model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
80,44,2,108.0,True,True,429383.36025239073,0.9428426809769774,0.23844132922458014,0.0,38.26556377429385,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
80,45,0,0.0,True,False,476970.55703741865,1.0,0.0,1.0,44.900835416603,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
80,45,1,0.0,True,False,399810.2166912925,1.0,0.0,1.0,45.22843094550223,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
80,45,2,0.0,True,False,473178.8893915678,0.9986363636363635,0.0,0.8500000000000001,44.936135458612874,0.9583333333333334,0.008333333333333333,0.025,0.0,0.0,0.008333333333333333,0.9583333333333334,0.04166666666666663,3,0
80,46,0,43.0,True,True,399770.3878888178,0.9575235981200192,0.31986925321052456,0.0,39.45296289657523,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
80,46,1,43.0,True,True,399772.61829606234,0.9575655318263017,0.31157044382327886,0.0,39.43421212242044,0.9916666666666667,0.0,0.0,0.0,0.0,0.008333333333333333,0.9916666666666667,0.008333333333333304,1,0
80,46,2,30.0,True,True,715044.1309088176,0.9698563905124712,0.32516062258666434,0.0,40.67075834436828,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
80,47,0,0.0,True,False,395394.2774885242,1.0,0.0,1.0,45.322468788538934,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,47,1,0.0,True,False,397599.03740706795,0.9986363636363635,0.0,0.85,45.23504051792229,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
80,47,2,26.0,True,True,848865.0225199414,0.9895267905397981,0.20000042089186654,0.0,42.958469055442734,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
80,48,0,0.0,True,False,317823.8978760543,1.0,0.0,1.0,45.351114619876206,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,48,1,0.0,True,False,317823.8978760543,1.0,0.0,1.0,45.351114619876206,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,48,2,0.0,True,False,318991.0643137782,0.9986363636363635,0.0,0.85,45.2730958795809,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
80,49,0,0.0,True,False,689245.7773022727,1.0,0.0,1.0,44.825117716623396,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
80,49,1,0.0,True,False,353853.3869256777,1.0,0.0,1.0,45.37073764069385,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,49,2,0.0,True,False,526314.4944354553,1.0,0.0,1.0,44.933115763788926,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
80,50,0,38.0,True,True,451468.9863377372,0.9706983348386842,0.2925095429082355,0.0,41.10111984036321,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,50,1,36.0,True,True,691093.504755075,0.9289347497193979,0.5194682699708415,0.0,37.14650136433657,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
80,50,2,38.0,True,True,453005.96195036557,0.9693346984750478,0.2925095429082355,0.0,41.021427824552376,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
80,51,0,0.0,True,False,641804.4493425788,0.9986363636363635,0.0,0.85,44.77815358248384,0.975,0.008333333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
80,51,1,0.0,True,False,504509.3729912145,0.9986363636363635,0.0,0.85,44.67416341788878,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
80,51,2,0.0,True,False,673718.6742704198,1.0,0.0,1.0,44.543938417523364,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
80,52,0,0.0,True,False,342075.19205646496,0.9986363636363635,0.0,0.85,45.19872131276685,0.9833333333333333,0.0,0.008333333333333333,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
80,52,1,0.0,True,False,575019.7287750577,1.0,0.0,1.0,44.69009405015339,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
80,52,2,0.0,True,False,473055.0305845305,1.0,0.0,1.0,45.16158550579878,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
80,53,0,0.0,True,False,583091.1615549382,1.0,0.0,1.0,44.716543373866735,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
80,53,1,0.0,True,False,502466.69365123066,1.0,0.0,1.0,44.8084333384908,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
80,53,2,0.0,True,False,353584.08116043056,0.9986363636363635,0.0,0.85,45.15595734618032,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
80,54,0,0.0,True,False,822525.9752960089,1.0,0.0,1.0,44.459819335581365,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
80,54,1,0.0,True,False,650334.64070404,1.0,0.0,1.0,45.002974921268866,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
80,54,2,0.0,True,False,372758.61364649725,1.0,0.0,1.0,45.277436496324796,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
80,55,0,0.0,True,False,387879.96629230067,1.0,0.0,1.0,45.15345528783873,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
80,55,1,0.0,True,False,360895.81450337986,1.0,0.0,1.0,45.25390514862148,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,55,2,0.0,True,False,423493.28803147713,1.0,0.0,1.0,45.088982139051105,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
80,56,0,108.0,True,True,530895.0126828073,0.9040100580638235,0.31231138128248387,0.0,33.19929183793209,0.9833333333333333,0.0,0.0,0.0,0.008333333333333333,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
80,56,1,43.0,True,True,559684.1549354508,0.9038640462691759,0.5443127249013058,0.0,33.986780055590714,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
80,56,2,68.0,True,True,771881.0489153477,0.9532832386588855,0.2639146212928153,0.0,38.55273805850458,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
80,57,0,0.0,True,False,455629.18210158387,1.0,0.0,1.0,45.135692774325996,0.9666666666666667,0.0,0.025,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
80,57,1,0.0,True,False,361044.5789707878,1.0,0.0,1.0,45.34042763676587,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
80,57,2,0.0,True,False,624815.3969339455,1.0,0.0,1.0,44.82252977716732,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,58,0,0.0,True,False,316831.05610168603,1.0,0.0,1.0,45.440736521465816,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
80,58,1,0.0,True,False,563069.4996339825,1.0,0.0,1.0,44.916332656548676,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,58,2,0.0,True,False,569253.6842707798,1.0,0.0,1.0,44.7704529408968,0.975,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
80,59,0,0.0,True,False,457102.77248485474,1.0,0.0,1.0,44.93094392782692,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
80,59,1,0.0,True,False,527917.3827827659,1.0,0.0,1.0,44.954733739160666,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,59,2,0.0,True,False,635757.260571781,1.0,0.0,1.0,44.86766910720725,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
80,60,0,95.0,True,True,430709.22084319324,0.9587972820530578,0.2141014650601767,0.0,40.887520183299166,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,60,1,0.0,True,False,918606.9975235971,1.0,0.0,1.0,44.34352576583143,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
80,60,2,0.0,True,False,659123.8625977845,1.0,0.0,1.0,44.77610529395425,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,61,0,0.0,True,False,354488.1757193822,1.0,0.0,1.0,45.2228214405471,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
80,61,1,0.0,True,False,398093.99921942607,1.0,0.0,1.0,45.100187385558726,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
80,61,2,0.0,True,False,345868.9827450569,1.0,0.0,1.0,45.261472147448416,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,62,0,80.0,True,True,398277.52029195236,0.9841636142352466,0.14056700783649295,0.0,43.050654054967815,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,62,1,80.0,True,True,398277.52029195236,0.9841636142352466,0.14056700783649295,0.0,43.050654054967815,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,62,2,0.0,True,False,490543.5950937818,1.0,0.0,1.0,44.79422352794609,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
80,63,0,0.0,True,False,370508.17282918515,1.0,0.0,1.0,45.26287335635362,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,63,1,0.0,True,False,594412.7144806108,1.0,0.0,1.0,44.89468376647124,0.975,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,2,0
80,63,2,0.0,True,False,370480.50185075996,1.0,0.0,1.0,45.26323533934713,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,64,0,88.0,True,True,536051.2718609045,0.8660396404829556,0.420850376227974,0.0,28.17159310434439,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
80,64,1,94.0,True,True,492524.76095664816,0.9349869676751668,0.26383812663950057,0.0,36.84270596752963,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
80,64,2,67.0,True,True,656614.548612041,0.9149045054792186,0.3926250525265479,0.0,34.87258784180954,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,65,0,0.0,True,False,387290.2617406154,1.0,0.0,1.0,45.34234294139609,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,65,1,0.0,True,False,639055.2219936819,0.9986363636363635,0.0,0.85,44.86850991968157,0.975,0.008333333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
80,65,2,0.0,True,False,841900.1798804388,1.0,0.0,1.0,44.463062430122015,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
80,66,0,0.0,True,False,319335.2679818684,1.0,0.0,1.0,45.411824579196164,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,66,1,0.0,True,False,293867.5376584437,1.0,0.0,1.0,45.51347699705361,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
80,66,2,0.0,True,False,300290.10650484974,0.9986363636363635,0.0,0.85,45.40716656093269,0.9833333333333333,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
80,67,0,37.0,True,True,662871.4597282029,0.9269622608201282,0.5164100797258384,0.0,37.03780714119661,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,67,1,67.0,True,True,500888.37537270226,0.9088401929925093,0.4133648590248726,0.0,35.08002566775633,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,67,2,68.0,True,True,465779.2470233821,0.9020170095675597,0.4235189614324294,0.0,34.62197445040061,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
80,68,0,37.0,True,True,948499.1824885744,0.9641531527237462,0.3203042682870943,0.0,39.57568490225923,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
80,68,1,36.0,True,True,987252.6250259533,0.9741047470010019,0.2644286328962659,0.0,40.25160063791627,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
80,68,2,22.0,True,True,673116.7526692871,0.9870982048708618,0.2373006003578922,0.0,42.72500550496227,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,69,0,0.0,True,False,867564.2143509907,1.0,0.0,1.0,44.26237371270379,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
80,69,1,0.0,True,False,372733.08254166594,1.0,0.0,1.0,45.17968228361099,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,69,2,0.0,True,False,379293.23231572646,1.0,0.0,1.0,45.22449812029279,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
80,70,0,0.0,True,False,514508.6908224928,1.0,0.0,1.0,45.11084178816064,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
80,70,1,0.0,True,False,514618.28225275053,1.0,0.0,1.0,45.109357727636414,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
80,70,2,0.0,True,False,514907.26121753774,1.0,0.0,1.0,45.105484426879976,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,71,0,96.0,True,True,424679.5497698801,0.9708980109773032,0.1712813753611796,0.0,41.2637007309239,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,71,1,0.0,True,False,681095.5875949492,1.0,0.0,1.0,44.768273419842565,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,71,2,0.0,True,False,691256.9839582319,1.0,0.0,1.0,44.721095722057754,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,72,0,0.0,True,False,389423.29619734146,1.0,0.0,1.0,45.43868337826138,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
80,72,1,0.0,True,False,1179691.7066463488,1.0,0.0,1.0,44.0838592885247,0.9666666666666667,0.0,0.008333333333333333,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
80,72,2,0.0,True,False,389423.29619734146,1.0,0.0,1.0,45.43868337826138,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
80,73,0,0.0,True,False,369585.46502683737,1.0,0.0,1.0,45.411264425257244,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,73,1,0.0,True,False,433688.30264422804,1.0,0.0,1.0,45.1274148664821,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
80,73,2,0.0,True,False,347999.04064791487,1.0,0.0,1.0,45.35110069349954,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,74,0,0.0,True,False,529812.6021135735,0.9986363636363635,0.0,0.85,44.8914418128542,0.975,0.008333333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
80,74,1,0.0,True,False,357131.8575087262,1.0,0.0,1.0,45.497584283291935,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,74,2,0.0,True,False,965534.1706790803,1.0,0.0,1.0,44.30065081902851,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
80,75,0,0.0,True,False,491033.02887526824,1.0,0.0,1.0,44.93265063356815,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
80,75,1,0.0,True,False,406948.24144702754,1.0,0.0,1.0,45.199855377208465,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,75,2,0.0,True,False,571225.9421225229,1.0,0.0,1.0,44.81648972760494,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
80,76,0,0.0,True,False,640770.5502543647,1.0,0.0,1.0,44.64433130600199,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
80,76,1,80.0,True,True,380199.30465137825,0.9967446043317202,0.023179991250026007,0.7919064764892347,43.2670707087071,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
80,76,2,80.0,True,True,474781.1128906011,0.9935293624269359,0.06936941575575094,0.38046176796741155,43.752264814624276,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
80,77,0,0.0,True,False,594536.4336341727,1.0,0.0,1.0,45.00502707661621,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
80,77,1,0.0,True,False,354670.7313671112,1.0,0.0,1.0,45.590486986096316,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,77,2,0.0,True,False,556058.3053038738,1.0,0.0,1.0,45.20182245433916,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,78,0,0.0,True,False,396300.17739090265,1.0,0.0,1.0,45.244807627276,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,78,1,0.0,True,False,669988.7936102316,1.0,0.0,1.0,44.76235142615299,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,78,2,0.0,True,False,578412.2786292037,1.0,0.0,1.0,44.71863219779768,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,79,0,0.0,True,False,286352.90844203887,1.0,0.0,1.0,45.607657579554065,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
80,79,1,0.0,True,False,689567.2032794259,1.0,0.0,1.0,44.91872995557005,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
80,79,2,0.0,True,False,581058.727707966,1.0,0.0,1.0,44.87948260496492,0.975,0.0,0.0,0.0,0.025,0.0,0.975,0.025000000000000022,1,0
80,80,0,110.0,False,True,483371.4262625385,0.9064208956030194,0.3021564675271917,0.0,33.147499132423846,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,80,1,109.0,True,True,434282.2005308995,0.9972542957371319,0.028875989639649012,0.6979725310845005,43.94956727503124,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
80,80,2,109.0,True,True,454649.51150925306,0.9506986355987525,0.21572849913044112,0.0,38.572749605588065,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
80,81,0,0.0,True,False,337758.122052658,1.0,0.0,1.0,45.35518331564962,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
80,81,1,0.0,True,False,382234.08887554874,1.0,0.0,1.0,45.39783054179806,0.9833333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
80,81,2,0.0,True,False,342712.92824613716,1.0,0.0,1.0,45.33502772568912,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,82,0,0.0,True,False,458874.81841387035,1.0,0.0,1.0,44.99413789374605,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
80,82,1,0.0,True,False,400766.70819740003,1.0,0.0,1.0,45.15125586939897,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,82,2,0.0,True,False,410563.5121201357,1.0,0.0,1.0,45.10656079256183,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,83,0,100.0,True,True,440676.45148748433,0.9248004193951328,0.2851365232686337,0.0,35.77993116472132,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
80,83,1,23.0,True,True,396983.71002802247,0.9704167451953198,0.3895705843879213,0.0,41.93122058146776,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
80,83,2,100.0,True,True,484258.2410580275,0.9889220574925428,0.09060710187968482,0.19905357447900568,42.634065150839405,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,84,0,0.0,True,False,837644.1561569578,1.0,0.0,1.0,44.40278718477928,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
80,84,1,0.0,True,False,400422.76431208744,0.9986363636363635,0.0,0.85,45.125478182286265,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
80,84,2,0.0,True,False,704728.812315061,1.0,0.0,1.0,44.67291834352458,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
80,85,0,95.0,True,True,454778.64659553824,0.9772820330667333,0.1556919588757519,0.0,42.24509576044985,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
80,85,1,97.0,True,True,457471.44760537666,0.9749964163130738,0.16473228142380172,0.0,42.13555417679256,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
80,85,2,95.0,True,True,616159.7205313297,0.9369940679995773,0.2724593845141904,0.0,37.83318384156553,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
80,86,0,0.0,True,False,738684.9025136863,1.0,0.0,1.0,44.51045918216365,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
80,86,1,32.0,True,True,445305.9544716354,0.9662143379015965,0.3384833412853353,0.0,40.71036737507425,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
80,86,2,32.0,True,True,467822.66850597155,0.9662143379015965,0.3384833412853353,0.0,40.546940254469,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
80,87,0,0.0,True,False,625170.2602529553,1.0,0.0,1.0,44.945033715190895,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
80,87,1,0.0,True,False,537938.9223516261,1.0,0.0,1.0,44.94566508408027,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
80,87,2,0.0,True,False,919268.2785853568,0.9986363636363635,0.0,0.85,44.26608483031689,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
80,88,0,0.0,True,False,410461.8916191143,1.0,0.0,1.0,44.93803331594413,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
80,88,1,0.0,True,False,578059.4302834957,1.0,0.0,1.0,44.85750126427578,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
80,88,2,101.0,True,True,455615.3026979764,0.9774160603358434,0.15039128201923707,0.0,42.275100702636024,0.9583333333333334,0.008333333333333333,0.025,0.008333333333333333,0.0,0.0,0.9583333333333334,0.04166666666666663,3,0
80,89,0,0.0,True,False,405499.82341753587,1.0,0.0,1.0,45.23048692282786,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
80,89,1,35.0,True,True,521405.3363705423,0.9721014866438648,0.2932494653500244,0.0,42.230727524329865,0.9833333333333333,0.0,0.0,0.0,0.008333333333333333,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
80,89,2,35.0,True,True,333406.51447679615,0.971779057700475,0.30633280758662207,0.0,42.48390856628868,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
