model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
71,42,0,0.0,True,False,899933.8779322448,0.9986363636363635,0.0,0.85,44.029904002470076,0.9416666666666667,0.0,0.03333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9416666666666667,0.05833333333333335,4,0
71,42,1,0.0,True,False,1392699.928332074,0.9986363636363635,0.0,0.85,43.30979973668807,0.925,0.0,0.03333333333333333,0.008333333333333333,0.025,0.008333333333333333,0.925,0.07499999999999996,4,0
71,42,2,0.0,True,False,902794.9649704498,1.0,0.0,1.0,44.41223600082031,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
71,43,0,88.0,True,True,949711.8183144628,0.9775647670376302,0.15864673259942566,0.0,40.947293774298586,0.925,0.0,0.05,0.008333333333333333,0.016666666666666666,0.0,0.925,0.07499999999999996,3,0
71,43,1,0.0,True,False,1162803.5070874626,1.0,0.0,1.0,44.14109498432395,0.9666666666666667,0.0,0.0,0.008333333333333333,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
71,43,2,0.0,True,False,1034734.8169958752,1.0,0.0,1.0,44.05159133424394,0.95,0.0,0.016666666666666666,0.008333333333333333,0.025,0.0,0.95,0.050000000000000044,3,0
71,44,0,0.0,True,False,1357373.6201906302,1.0,0.0,1.0,43.65839204592161,0.9333333333333333,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9333333333333333,0.06666666666666665,4,0
71,44,1,0.0,True,False,767668.3500764193,1.0,0.0,1.0,44.54978979420172,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
71,44,2,95.0,True,True,559971.616922436,0.988972879210231,0.10546568385053282,0.0,42.96018426562973,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
71,45,0,0.0,True,False,481752.2611203351,1.0,0.0,1.0,44.887286813032965,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
71,45,1,0.0,True,False,931979.6040200082,1.0,0.0,1.0,44.04376042252274,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
71,45,2,0.0,True,False,1088099.0718485052,1.0,0.0,1.0,43.945728402621604,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
71,46,0,90.0,True,True,514620.3707698095,0.9623519049377618,0.20676052858322536,0.0,39.601743549265294,0.9666666666666667,0.0,0.025,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
71,46,1,33.0,True,True,1349049.2455692855,0.9892723920701909,0.17964801417233375,0.0,41.43517706900927,0.9166666666666666,0.0,0.05,0.008333333333333333,0.025,0.0,0.9166666666666666,0.08333333333333337,3,0
71,46,2,0.0,True,False,1266077.934190931,1.0,0.0,1.0,43.76310032650719,0.9333333333333333,0.0,0.03333333333333333,0.008333333333333333,0.025,0.0,0.9333333333333333,0.06666666666666665,3,0
71,47,0,0.0,True,False,900089.1229817307,1.0,0.0,1.0,44.23834585982114,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
71,47,1,0.0,True,False,936403.9170796167,1.0,0.0,1.0,44.353031235743906,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
71,47,2,0.0,True,False,924258.5706346,1.0,0.0,1.0,44.227124122893755,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
71,48,0,0.0,True,False,793386.7073631085,1.0,0.0,1.0,44.26903696790111,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
71,48,1,0.0,True,False,436044.6230469403,1.0,0.0,1.0,44.86928084931503,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
71,48,2,0.0,True,False,466058.80213665287,1.0,0.0,1.0,44.735049915766005,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
71,49,0,75.0,True,True,537939.9323312346,0.994178066752068,0.07408645179266307,0.3595873427274813,43.43858625401676,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
71,49,1,0.0,True,False,679962.5179511068,1.0,0.0,1.0,44.347557251732,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
71,49,2,0.0,True,False,1131094.0846189403,0.9986363636363635,0.0,0.85,43.961499546684635,0.9333333333333333,0.008333333333333333,0.025,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9333333333333333,0.06666666666666665,5,0
71,50,0,103.0,True,True,900870.3417139141,0.9656087560961585,0.18274500738186786,0.0,39.847555294129116,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
71,50,1,0.0,True,False,1134187.6155970262,1.0,0.0,1.0,44.11610188179983,0.9416666666666667,0.008333333333333333,0.025,0.008333333333333333,0.016666666666666666,0.0,0.9416666666666667,0.05833333333333335,4,0
71,50,2,109.0,True,True,943107.2547348787,0.8590448624330851,0.3972151684028797,0.0,28.750450142459183,0.9333333333333333,0.008333333333333333,0.05,0.008333333333333333,0.0,0.0,0.9333333333333333,0.06666666666666665,3,0
71,51,0,0.0,True,False,650661.8411140188,1.0,0.0,1.0,44.77795596168303,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
71,51,1,0.0,True,False,1142942.281950558,1.0,0.0,1.0,43.788659675505514,0.9416666666666667,0.008333333333333333,0.025,0.008333333333333333,0.016666666666666666,0.0,0.9416666666666667,0.05833333333333335,4,0
71,51,2,0.0,True,False,661115.0533386028,1.0,0.0,1.0,44.40621009394952,0.95,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.0,0.0,0.95,0.050000000000000044,3,0
71,52,0,0.0,True,False,613443.988167351,1.0,0.0,1.0,44.92225540902312,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
71,52,1,0.0,True,False,896731.3165722231,1.0,0.0,1.0,44.26210363545874,0.9416666666666667,0.0,0.03333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9416666666666667,0.05833333333333335,3,0
71,52,2,0.0,True,False,434330.294231965,1.0,0.0,1.0,45.000161026694464,0.9666666666666667,0.0,0.025,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
71,53,0,0.0,True,False,541500.7902077805,1.0,0.0,1.0,44.65879421413086,0.9583333333333334,0.008333333333333333,0.025,0.008333333333333333,0.0,0.0,0.9583333333333334,0.04166666666666663,3,0
71,53,1,0.0,True,False,1449952.5208777476,1.0,0.0,1.0,43.31623856079433,0.925,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.025,0.0,0.925,0.07499999999999996,4,0
71,53,2,0.0,True,False,1062456.2577547953,1.0,0.0,1.0,43.97094258481089,0.9416666666666667,0.008333333333333333,0.025,0.008333333333333333,0.016666666666666666,0.0,0.9416666666666667,0.05833333333333335,4,0
71,54,0,0.0,True,False,1168475.2306781516,1.0,0.0,1.0,43.92164435036631,0.9333333333333333,0.0,0.041666666666666664,0.008333333333333333,0.016666666666666666,0.0,0.9333333333333333,0.06666666666666665,3,0
71,54,1,0.0,True,False,786650.2822651259,1.0,0.0,1.0,44.451988876233465,0.9666666666666667,0.0,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
71,54,2,0.0,True,False,852085.2490082762,1.0,0.0,1.0,44.50089646937885,0.9583333333333334,0.0,0.025,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
71,55,0,0.0,True,False,1012241.7772118335,1.0,0.0,1.0,43.88130458974601,0.95,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.95,0.050000000000000044,4,0
71,55,1,0.0,True,False,933968.3330529984,1.0,0.0,1.0,44.035508331468506,0.95,0.008333333333333333,0.025,0.008333333333333333,0.008333333333333333,0.0,0.95,0.050000000000000044,4,0
71,55,2,0.0,True,False,1123433.0347941946,1.0,0.0,1.0,43.80808196295558,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
71,56,0,70.0,True,True,1358462.2812363277,0.867883389543766,0.4980622298682036,0.0,30.46295833439841,0.9083333333333333,0.0,0.058333333333333334,0.008333333333333333,0.025,0.0,0.9083333333333333,0.09166666666666667,3,0
71,56,1,71.0,True,True,1255655.0111956566,0.8977673209655466,0.40954314289086463,0.0,30.46830351013548,0.9083333333333333,0.0,0.05,0.008333333333333333,0.025,0.008333333333333333,0.9083333333333333,0.09166666666666667,4,0
71,56,2,72.0,True,True,1499445.1504478855,0.9664400437439538,0.20650004770812913,0.0,37.901881272743864,0.8916666666666667,0.0,0.058333333333333334,0.008333333333333333,0.025,0.016666666666666666,0.8916666666666667,0.10833333333333328,4,0
71,57,0,0.0,True,False,890750.1591680003,1.0,0.0,1.0,44.137080482004265,0.95,0.0,0.03333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.95,0.050000000000000044,3,0
71,57,1,0.0,True,False,846041.0173173368,1.0,0.0,1.0,44.380578166189686,0.9583333333333334,0.0,0.025,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
71,57,2,0.0,True,False,1266525.296227658,1.0,0.0,1.0,43.686613486861965,0.95,0.0,0.016666666666666666,0.008333333333333333,0.025,0.0,0.95,0.050000000000000044,3,0
71,58,0,0.0,True,False,648715.8593767469,0.9986363636363635,0.0,0.85,44.53592569733363,0.9583333333333334,0.0,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
71,58,1,79.0,True,True,567445.3593896738,0.9898101348931533,0.11405442998319548,0.0,43.31482066600252,0.95,0.0,0.041666666666666664,0.008333333333333333,0.0,0.0,0.95,0.050000000000000044,2,0
71,58,2,0.0,True,False,906646.0526451274,0.9986363636363635,0.0,0.85,43.89817597549987,0.925,0.0,0.041666666666666664,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.925,0.07499999999999996,4,0
71,59,0,0.0,True,False,856257.6952622408,1.0,0.0,1.0,44.3431900781797,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
71,59,1,0.0,True,False,659072.8212857075,1.0,0.0,1.0,44.49304130375923,0.9416666666666667,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.0,0.0,0.9416666666666667,0.05833333333333335,3,0
71,59,2,0.0,True,False,590220.6310106236,1.0,0.0,1.0,44.61915675742038,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
71,60,0,0.0,True,False,977129.211830088,1.0,0.0,1.0,44.151336879557554,0.9416666666666667,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9416666666666667,0.05833333333333335,4,0
71,60,1,0.0,True,False,1520060.0265739497,1.0,0.0,1.0,43.37616845771825,0.9416666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.025,0.0,0.9416666666666667,0.05833333333333335,4,0
71,60,2,83.0,True,True,578815.1322418754,0.9495549541445011,0.26095293805990766,0.0,39.02379014990212,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
71,61,0,110.0,False,True,445049.2730496214,0.9747269011789936,0.15512522391438208,0.0,42.09751627950138,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
71,61,1,0.0,True,False,585114.0906724851,1.0,0.0,1.0,44.60483265826875,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
71,61,2,0.0,True,False,961209.0678053094,1.0,0.0,1.0,43.87856258633037,0.9333333333333333,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.008333333333333333,0.0,0.9333333333333333,0.06666666666666665,4,0
71,62,0,0.0,True,False,745191.5931744628,1.0,0.0,1.0,44.300296880945794,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
71,62,1,0.0,True,False,972027.635022251,1.0,0.0,1.0,43.861970173783845,0.9416666666666667,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9416666666666667,0.05833333333333335,4,0
71,62,2,0.0,True,False,837079.0560987773,1.0,0.0,1.0,44.15471533052819,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
71,63,0,0.0,True,False,496241.6775200114,1.0,0.0,1.0,44.87788591253006,0.9666666666666667,0.0,0.025,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
71,63,1,0.0,True,False,881567.9688781931,1.0,0.0,1.0,44.23002739598116,0.9583333333333334,0.0,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,3,0
71,63,2,0.0,True,False,665971.4626380688,1.0,0.0,1.0,44.60754973710769,0.9583333333333334,0.0,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
71,64,0,44.0,True,True,1239209.7258629776,0.9519768620152697,0.3432423326233087,0.0,38.07298562172509,0.9,0.0,0.058333333333333334,0.008333333333333333,0.025,0.008333333333333333,0.9,0.09999999999999998,4,0
71,64,1,75.0,True,True,1364907.5054080104,0.9131996867294512,0.3604425995842623,0.0,33.133981003774814,0.8833333333333333,0.0,0.075,0.008333333333333333,0.025,0.008333333333333333,0.8833333333333333,0.1166666666666667,4,0
71,64,2,26.0,True,True,1399804.7039945233,0.9786447639277108,0.29792827254319254,0.0,40.586833723169654,0.9,0.0,0.058333333333333334,0.008333333333333333,0.03333333333333333,0.0,0.9,0.09999999999999998,3,0
71,65,0,0.0,True,False,931961.9232007234,1.0,0.0,1.0,44.28010149433269,0.9416666666666667,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9416666666666667,0.05833333333333335,4,0
71,65,1,0.0,True,False,469137.48674346716,1.0,0.0,1.0,44.958224571156876,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
71,65,2,0.0,True,False,796237.9137919014,1.0,0.0,1.0,44.42581747664408,0.95,0.008333333333333333,0.025,0.008333333333333333,0.008333333333333333,0.0,0.95,0.050000000000000044,4,0
71,66,0,0.0,True,False,876956.2839815378,1.0,0.0,1.0,44.065143623061374,0.95,0.0,0.025,0.008333333333333333,0.016666666666666666,0.0,0.95,0.050000000000000044,3,0
71,66,1,0.0,True,False,804764.9261002496,0.9986363636363635,0.0,0.85,44.251257533942855,0.9166666666666666,0.0,0.05,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9166666666666666,0.08333333333333337,4,0
71,66,2,0.0,True,False,834400.0328944599,1.0,0.0,1.0,44.17131900361909,0.9333333333333333,0.0,0.05,0.008333333333333333,0.008333333333333333,0.0,0.9333333333333333,0.06666666666666665,3,0
71,67,0,42.0,True,True,986996.8655710965,0.9477516820148607,0.383959166496474,0.0,38.05360302216038,0.95,0.0,0.025,0.008333333333333333,0.016666666666666666,0.0,0.95,0.050000000000000044,3,0
71,67,1,42.0,True,True,1469606.9099486587,0.9524372613240881,0.3491819818659489,0.0,37.30490587397949,0.9333333333333333,0.0,0.016666666666666666,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.9333333333333333,0.06666666666666665,4,0
71,67,2,0.0,True,False,1124854.8047507699,1.0,0.0,1.0,43.81300777142268,0.925,0.0,0.041666666666666664,0.008333333333333333,0.025,0.0,0.925,0.07499999999999996,3,0
71,68,0,0.0,True,False,1230146.6247299677,1.0,0.0,1.0,43.89123646904395,0.95,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.95,0.050000000000000044,4,0
71,68,1,0.0,True,False,566275.2825830916,0.9986363636363635,0.0,0.8499999999999999,43.84292866456945,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
71,68,2,0.0,True,False,798987.3025810041,0.9986363636363635,0.0,0.85,44.503451513808386,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
71,69,0,0.0,True,False,750901.7819703424,1.0,0.0,1.0,44.38801898136448,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
71,69,1,0.0,True,False,519062.54119741,1.0,0.0,1.0,44.79967150148677,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
71,69,2,0.0,True,False,788897.1410992147,1.0,0.0,1.0,44.36959432762183,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
71,70,0,0.0,True,False,643680.6077424786,1.0,0.0,1.0,44.76754284054399,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
71,70,1,0.0,True,False,948608.9371473284,1.0,0.0,1.0,44.188745506019714,0.95,0.0,0.016666666666666666,0.008333333333333333,0.025,0.0,0.95,0.050000000000000044,3,0
71,70,2,0.0,True,False,796374.3714560145,1.0,0.0,1.0,44.475268048465004,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
71,71,0,0.0,True,False,996046.6375534071,1.0,0.0,1.0,43.98339625865441,0.95,0.008333333333333333,0.025,0.008333333333333333,0.008333333333333333,0.0,0.95,0.050000000000000044,4,0
71,71,1,0.0,True,False,1202560.3871733008,1.0,0.0,1.0,43.90091504622232,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
71,71,2,0.0,True,False,1056470.1119641517,1.0,0.0,1.0,43.87802671161464,0.9416666666666667,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9416666666666667,0.05833333333333335,4,0
71,72,0,0.0,True,False,1705452.5569894966,1.0,0.0,1.0,43.433247668149846,0.95,0.0,0.008333333333333333,0.008333333333333333,0.03333333333333333,0.0,0.95,0.050000000000000044,3,0
71,72,1,0.0,True,False,1262211.3014132949,1.0,0.0,1.0,44.0162115538346,0.95,0.0,0.025,0.008333333333333333,0.016666666666666666,0.0,0.95,0.050000000000000044,3,0
71,72,2,0.0,True,False,848917.8267638605,1.0,0.0,1.0,44.57085630370383,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
71,73,0,0.0,True,False,766616.2688308326,1.0,0.0,1.0,44.55047825133309,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
71,73,1,0.0,True,False,962057.7900531744,1.0,0.0,1.0,44.03250062671524,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
71,73,2,0.0,True,False,505195.88325715915,1.0,0.0,1.0,44.74735197694043,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
71,74,0,0.0,True,False,806436.0083994857,1.0,0.0,1.0,44.396746498732725,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
71,74,1,0.0,True,False,847428.4780782067,1.0,0.0,1.0,44.5256330261335,0.95,0.008333333333333333,0.025,0.008333333333333333,0.008333333333333333,0.0,0.95,0.050000000000000044,4,0
71,74,2,0.0,True,False,555483.3308196905,1.0,0.0,1.0,44.8704419194688,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
71,75,0,0.0,True,False,884757.054586126,1.0,0.0,1.0,44.31447024051007,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
71,75,1,0.0,True,False,480793.4346851863,1.0,0.0,1.0,44.94597740821923,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
71,75,2,0.0,True,False,876272.1776993917,0.9986363636363635,0.0,0.85,44.273782772719265,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9583333333333334,0.04166666666666663,5,0
71,76,0,110.0,False,True,812541.0858748133,0.9753301547653451,0.15277776659321882,0.0,41.51748250800908,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
71,76,1,0.0,True,False,920940.922334456,1.0,0.0,1.0,44.007537301346865,0.9416666666666667,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9416666666666667,0.05833333333333335,4,0
71,76,2,82.0,True,True,656100.7830246714,0.968069515644097,0.18652664394844717,0.0,39.394779985691905,0.9583333333333334,0.008333333333333333,0.025,0.008333333333333333,0.0,0.0,0.9583333333333334,0.04166666666666663,3,0
71,77,0,61.0,True,True,841200.4130343606,0.9880544353213194,0.12769248807751665,0.029548125519045274,42.10059563563504,0.9416666666666667,0.0,0.025,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9416666666666667,0.05833333333333335,4,0
71,77,1,62.0,True,True,1137597.2433489037,0.9732346660839813,0.22117295588690922,0.0,40.952761845854134,0.9,0.0,0.075,0.008333333333333333,0.016666666666666666,0.0,0.9,0.09999999999999998,3,0
71,77,2,0.0,True,False,1134028.8590372931,1.0,0.0,1.0,43.92170115260106,0.925,0.0,0.041666666666666664,0.008333333333333333,0.025,0.0,0.925,0.07499999999999996,3,0
71,78,0,0.0,True,False,1186089.5766728697,1.0,0.0,1.0,43.64671111938099,0.95,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.025,0.0,0.95,0.050000000000000044,4,0
71,78,1,0.0,True,False,1056106.8220201198,1.0,0.0,1.0,43.98549378677324,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9583333333333334,0.04166666666666663,4,0
71,78,2,0.0,True,False,1151488.5287373029,1.0,0.0,1.0,44.02599719909003,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
71,79,0,0.0,True,False,928385.3227451076,1.0,0.0,1.0,44.09022416487213,0.95,0.0,0.025,0.008333333333333333,0.016666666666666666,0.0,0.95,0.050000000000000044,3,0
71,79,1,0.0,True,False,858867.9433500592,1.0,0.0,1.0,44.07371560022173,0.95,0.0,0.016666666666666666,0.008333333333333333,0.025,0.0,0.95,0.050000000000000044,3,0
71,79,2,0.0,True,False,798896.0210309209,1.0,0.0,1.0,44.37416607229098,0.95,0.0,0.03333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.95,0.050000000000000044,3,0
71,80,0,0.0,True,False,659141.7952049916,1.0,0.0,1.0,44.47683439402258,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
71,80,1,110.0,False,True,815655.2092448904,0.9877116907534402,0.10156999046039046,0.0,42.64487381455546,0.9416666666666667,0.008333333333333333,0.025,0.008333333333333333,0.016666666666666666,0.0,0.9416666666666667,0.05833333333333335,4,0
71,80,2,0.0,True,False,765791.6866350259,1.0,0.0,1.0,44.63520125907764,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
71,81,0,0.0,True,False,768643.5789697589,1.0,0.0,1.0,44.475470693563466,0.9666666666666667,0.0,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
71,81,1,0.0,True,False,1253574.6363624327,1.0,0.0,1.0,43.52487425658034,0.95,0.0,0.016666666666666666,0.008333333333333333,0.025,0.0,0.95,0.050000000000000044,3,0
71,81,2,0.0,True,False,623646.5379484154,1.0,0.0,1.0,44.62639679488209,0.975,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
71,82,0,0.0,True,False,985254.1005317634,1.0,0.0,1.0,44.119187289914166,0.95,0.008333333333333333,0.025,0.008333333333333333,0.008333333333333333,0.0,0.95,0.050000000000000044,4,0
71,82,1,102.0,True,True,631988.8000125093,0.9590862445967852,0.2063009114224171,0.0,39.68411457008037,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
71,82,2,0.0,True,False,1297864.8653606265,1.0,0.0,1.0,43.61827928213755,0.9416666666666667,0.008333333333333333,0.025,0.008333333333333333,0.016666666666666666,0.0,0.9416666666666667,0.05833333333333335,4,0
71,83,0,0.0,True,False,840314.936878693,1.0,0.0,1.0,44.53813923486873,0.95,0.008333333333333333,0.025,0.008333333333333333,0.008333333333333333,0.0,0.95,0.050000000000000044,4,0
71,83,1,0.0,True,False,1322534.4906530848,1.0,0.0,1.0,43.883271816809255,0.95,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.025,0.0,0.95,0.050000000000000044,4,0
71,83,2,0.0,True,False,786819.5563184723,1.0,0.0,1.0,44.57787775451106,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
71,84,0,0.0,True,False,687831.4177893393,1.0,0.0,1.0,44.462660657114085,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
71,84,1,70.0,True,True,1066195.4271209573,0.9880191378386517,0.12207864000720828,0.0,42.13242794847922,0.9333333333333333,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9333333333333333,0.06666666666666665,5,0
71,84,2,103.0,True,True,500691.269402489,0.990773112558981,0.08679099382380406,0.13504238148792325,43.45095536587991,0.975,0.008333333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
