model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
75,44,2,110.0,False,True,511902.0237021192,0.9209762536140517,0.27479282689439377,0.0,34.53115199977563,0.975,0.008333333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
75,45,0,0.0,True,False,423339.44653781876,0.9986363636363635,0.0,0.85,45.04487881320283,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.0,0.016666666666666666,0.9666666666666667,0.033333333333333326,3,0
75,45,1,0.0,True,False,686279.7659065528,1.0,0.0,1.0,44.704800054005105,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
75,45,2,0.0,True,False,426892.98197869054,0.9972727272727273,0.0,0.8499999999999999,44.022634939561954,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.0,0.0,0.016666666666666666,0.9583333333333334,0.04166666666666663,3,0
75,46,0,43.0,True,True,562213.2625650591,0.937849168283269,0.4031526291048483,0.0,36.43676689680873,0.9666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,1,0
75,46,1,43.0,True,True,620794.0380672785,0.9575235981200192,0.31986925321052456,0.0,39.043728466964644,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
75,46,2,43.0,True,True,604093.0470434453,0.9640694710291301,0.286862460037638,0.0,39.83873017457483,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
75,47,0,0.0,True,False,524464.0379801316,1.0,0.0,1.0,45.027729567297044,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
75,47,1,0.0,True,False,395394.2774885242,1.0,0.0,1.0,45.322468788538934,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
75,47,2,0.0,True,False,491666.703131339,1.0,0.0,1.0,45.079141233483675,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
75,48,0,0.0,True,False,501425.27386313066,1.0,0.0,1.0,44.80270901237289,0.9583333333333334,0.008333333333333333,0.025,0.008333333333333333,0.0,0.0,0.9583333333333334,0.04166666666666663,3,0
75,48,1,0.0,True,False,323965.38193153223,1.0,0.0,1.0,45.253636602229044,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
75,48,2,0.0,True,False,358204.5141892072,1.0,0.0,1.0,45.23853164432232,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
75,49,0,0.0,True,False,353853.3869256777,1.0,0.0,1.0,45.37073764069385,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
75,49,1,106.0,True,True,474620.5112812137,0.9802858113478997,0.13966904111980896,0.0,42.32681616009689,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
75,49,2,0.0,True,False,439770.07005570154,1.0,0.0,1.0,45.04888416192038,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
75,50,0,38.0,True,True,566261.4850972764,0.9653176090051195,0.31333747864451406,0.0,40.125527505794174,0.95,0.008333333333333333,0.025,0.0,0.008333333333333333,0.008333333333333333,0.95,0.050000000000000044,4,0
75,50,1,38.0,True,True,586499.8308594342,0.9713196202315569,0.29024211880139844,0.0,41.736148953211675,0.9583333333333334,0.008333333333333333,0.025,0.0,0.0,0.008333333333333333,0.9583333333333334,0.04166666666666663,3,0
75,50,2,38.0,True,True,480037.310209388,0.9706983348386842,0.2925095429082355,0.0,41.08009082467304,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
75,51,0,0.0,True,False,535706.7144813592,1.0,0.0,1.0,44.70222249245481,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
75,51,1,0.0,True,False,534317.7943001583,0.9986363636363635,0.0,0.85,44.582622890580105,0.95,0.008333333333333333,0.03333333333333333,0.0,0.0,0.008333333333333333,0.95,0.050000000000000044,3,0
75,51,2,0.0,True,False,443873.77089816285,1.0,0.0,1.0,44.97286470754619,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
75,52,0,0.0,True,False,279306.50124974607,1.0,0.0,1.0,45.57434762363456,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
75,52,1,0.0,True,False,297360.6401777486,1.0,0.0,1.0,45.42387281416511,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
75,52,2,0.0,True,False,358924.67162162054,1.0,0.0,1.0,45.22477850918614,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
75,53,0,106.0,True,True,385450.3316670083,0.9703359195131686,0.16601909747153365,0.0,41.15779085893798,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
75,53,1,0.0,True,False,409678.2498367968,1.0,0.0,1.0,45.1661943278014,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
75,53,2,0.0,True,False,409591.927460195,1.0,0.0,1.0,45.20339112543968,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
75,54,0,0.0,True,False,535718.671449585,1.0,0.0,1.0,44.84316974269533,0.9666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,1,0
75,54,1,0.0,True,False,404279.2566765045,1.0,0.0,1.0,45.27722330191446,0.975,0.0,0.016666666666666666,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,2,0
75,54,2,0.0,True,False,372758.61364649725,1.0,0.0,1.0,45.277436496324796,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
75,55,0,0.0,True,False,473394.0448245738,1.0,0.0,1.0,44.865426614842015,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
75,55,1,0.0,True,False,540763.1833873992,1.0,0.0,1.0,44.591457269139795,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
75,55,2,0.0,True,False,701065.9381823321,1.0,0.0,1.0,44.558012103615,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
75,56,0,36.0,True,True,667981.402827874,0.9346862174169721,0.4767791014629798,0.0,36.89791261809585,0.9666666666666667,0.0,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
75,56,1,109.0,True,True,606029.3089340343,0.8982944998285926,0.31863052628031363,0.0,31.14142585972575,0.975,0.0,0.025,0.0,0.0,0.0,0.975,0.025000000000000022,1,0
75,56,2,42.0,True,True,570516.3539951979,0.9147316933670375,0.5105220034955618,0.0,35.49029016127167,0.9583333333333334,0.0,0.03333333333333333,0.0,0.0,0.008333333333333333,0.9583333333333334,0.04166666666666663,2,0
75,57,0,0.0,True,False,363483.1548634072,0.9986363636363635,0.0,0.85,45.270580219693024,0.9916666666666667,0.0,0.0,0.0,0.0,0.008333333333333333,0.9916666666666667,0.008333333333333304,1,0
75,57,1,0.0,True,False,391055.3779134519,1.0,0.0,1.0,45.23743822034984,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
75,57,2,0.0,True,False,361044.5789707878,1.0,0.0,1.0,45.34042763676587,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
75,58,0,0.0,True,False,614968.076493444,1.0,0.0,1.0,44.90659824595463,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
75,58,1,0.0,True,False,350431.6502562371,0.9986363636363635,0.0,0.85,45.26135979029888,0.9833333333333333,0.0,0.008333333333333333,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
75,58,2,0.0,True,False,318853.2625849757,0.9986363636363635,0.0,0.85,45.353438489842446,0.9916666666666667,0.0,0.0,0.0,0.0,0.008333333333333333,0.9916666666666667,0.008333333333333304,1,0
75,59,0,0.0,True,False,428564.3258775846,1.0,0.0,1.0,45.25859711402685,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
75,59,1,0.0,True,False,434225.57286818075,1.0,0.0,1.0,45.22207201360648,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
75,59,2,0.0,True,False,380861.57600105775,0.9986363636363635,0.0,0.85,45.23110900235238,0.975,0.008333333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
75,60,0,0.0,True,False,399065.4870015476,1.0,0.0,1.0,45.21562341029228,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
75,60,1,95.0,True,True,699803.6507542724,0.9973765170064907,0.029541499203621254,0.7114168707139785,43.66749073157316,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
75,60,2,0.0,True,False,494388.8694941282,0.9986363636363635,0.0,0.85,44.80645076590742,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.0,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
75,61,0,0.0,True,False,462798.7218605621,1.0,0.0,1.0,44.82557490288272,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
75,61,1,0.0,True,False,345868.9827450569,1.0,0.0,1.0,45.261472147448416,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
75,61,2,0.0,True,False,429763.57631435356,0.9972727272727273,0.0,0.85,44.87450342500137,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.0,0.0,0.016666666666666666,0.9583333333333334,0.04166666666666663,3,0
75,62,0,0.0,True,False,428424.9641137268,0.9988522466456546,0.0,0.8737471310220238,44.92979073391889,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
75,62,1,0.0,True,False,404531.3456556808,0.9972727272727273,0.0,0.85,44.84582210005961,0.975,0.008333333333333333,0.0,0.0,0.0,0.016666666666666666,0.975,0.025000000000000022,2,0
75,62,2,42.0,True,True,773106.5402697012,0.9816877895504325,0.22361857945228955,0.0,42.36795866313142,0.9583333333333334,0.008333333333333333,0.025,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
75,63,0,0.0,True,False,379215.3431496454,1.0,0.0,1.0,45.31192160058856,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
75,63,1,0.0,True,False,774915.0748235704,1.0,0.0,1.0,44.458313651938106,0.975,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
75,63,2,0.0,True,False,547690.3827602555,1.0,0.0,1.0,45.00336600939932,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
75,64,0,66.0,True,True,569956.1716110461,0.8546556409117427,0.5419809042742892,0.0,28.055488758143973,0.9583333333333334,0.0,0.025,0.0,0.0,0.016666666666666666,0.9583333333333334,0.04166666666666663,2,0
75,64,1,94.0,True,True,618503.7055152126,0.823282482819709,0.4973556972154935,0.0,25.475572723676184,0.9416666666666667,0.0,0.05,0.008333333333333333,0.0,0.0,0.9416666666666667,0.05833333333333335,2,0
75,64,2,66.0,True,True,478530.26476202585,0.866632516946738,0.5111183283202119,0.0,29.352671275178782,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
75,65,0,0.0,True,False,397381.6999772834,1.0,0.0,1.0,45.29403850193598,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
75,65,1,0.0,True,False,781251.717657661,1.0,0.0,1.0,44.551140744092955,0.9583333333333334,0.008333333333333333,0.025,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
75,65,2,0.0,True,False,932472.6114977165,1.0,0.0,1.0,44.36526163087428,0.9416666666666667,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9416666666666667,0.05833333333333335,4,0
75,66,0,0.0,True,False,293867.5376584437,1.0,0.0,1.0,45.51347699705361,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
75,66,1,0.0,True,False,330484.2345576176,1.0,0.0,1.0,45.40548080629681,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
75,66,2,0.0,True,False,293867.5376584437,1.0,0.0,1.0,45.51347699705361,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
75,67,0,74.0,True,True,637558.6818709136,0.8414090708816745,0.5291747320056635,0.0,26.32361694013007,0.9583333333333334,0.0,0.03333333333333333,0.0,0.0,0.008333333333333333,0.9583333333333334,0.04166666666666663,2,0
75,67,1,96.0,True,True,525670.2751108202,0.9318094518138764,0.280100105317211,0.0,37.00951612445572,0.9666666666666667,0.0,0.025,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
75,67,2,74.0,True,True,509846.3188072543,0.9469929257259722,0.2827032755411417,0.0,38.5871724372829,0.9666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,1,0
75,68,0,110.0,False,True,458417.72865315416,0.956051082009494,0.1926251811582968,0.0,38.77741549028793,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
75,68,1,36.0,True,True,543554.9621003437,0.9952917024626332,0.06108542118476981,0.6320872708896462,43.69931337321486,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
75,68,2,37.0,True,True,554721.0524083683,0.9641531527237462,0.3203042682870943,0.0,40.085913180664704,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
75,69,0,0.0,True,False,497463.42019670905,1.0,0.0,1.0,44.80742471239519,0.9583333333333334,0.008333333333333333,0.03333333333333333,0.0,0.0,0.0,0.9583333333333334,0.04166666666666663,2,0
75,69,1,0.0,True,False,515029.7209631941,1.0,0.0,1.0,44.79837386024295,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
75,69,2,0.0,True,False,430353.4957367006,1.0,0.0,1.0,45.08877873999277,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
75,70,0,0.0,True,False,345875.3673969697,1.0,0.0,1.0,45.411999749007784,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
75,70,1,0.0,True,False,407151.14389390155,1.0,0.0,1.0,45.21338253393211,0.975,0.0,0.025,0.0,0.0,0.0,0.975,0.025000000000000022,1,0
75,70,2,0.0,True,False,383430.0449572844,0.9986363636363635,0.0,0.8499999999999999,44.32471104665254,0.975,0.0,0.016666666666666666,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,2,0
75,71,0,96.0,True,True,727451.5330884522,0.9908789254355512,0.07350968597152495,0.2966817979106387,43.19448970528393,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.9583333333333334,0.04166666666666663,4,0
75,71,1,82.0,True,True,758648.8940052515,0.98461166017635,0.1355417574616253,0.0,42.71347968027238,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
75,71,2,97.0,True,True,593968.7657920748,0.9816664381663268,0.14510051965279694,0.0,41.90802259518156,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
75,72,0,0.0,True,False,389423.29619734146,1.0,0.0,1.0,45.43868337826138,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
75,72,1,0.0,True,False,547212.4789660147,1.0,0.0,1.0,44.96353794013681,0.975,0.0,0.025,0.0,0.0,0.0,0.975,0.025000000000000022,1,0
75,72,2,0.0,True,False,451863.70072182606,1.0,0.0,1.0,45.28626621218568,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
75,73,0,0.0,True,False,614786.9908349821,1.0,0.0,1.0,44.98584104730339,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
75,73,1,0.0,True,False,378320.0412335342,1.0,0.0,1.0,45.53634847772042,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
75,73,2,0.0,True,False,369585.46502683737,1.0,0.0,1.0,45.411264425257244,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
75,74,0,0.0,True,False,450980.2556451038,1.0,0.0,1.0,45.16881840903058,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
75,74,1,0.0,True,False,663715.0988656529,1.0,0.0,1.0,44.482380550588125,0.95,0.008333333333333333,0.041666666666666664,0.0,0.0,0.0,0.95,0.050000000000000044,2,0
75,74,2,0.0,True,False,403976.00219101,1.0,0.0,1.0,45.28153885517543,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
75,75,0,0.0,True,False,515223.56747624546,1.0,0.0,1.0,44.92905257561327,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
75,75,1,0.0,True,False,549509.8092785721,1.0,0.0,1.0,44.7242654374444,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
75,75,2,0.0,True,False,406948.24144702754,1.0,0.0,1.0,45.199855377208465,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
75,76,0,86.0,True,True,497020.85861264943,0.9874383843102867,0.11616682027316073,0.0,42.98724595840406,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
75,76,1,0.0,True,False,428837.7910392723,1.0,0.0,1.0,45.11624400012554,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
75,76,2,80.0,True,True,728037.1613770173,0.9924780709993006,0.09288821563236602,0.17258780992307746,43.15802833812054,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
75,77,0,0.0,True,False,397998.34702285763,0.9986363636363635,0.0,0.85,45.39423459090539,0.975,0.0,0.016666666666666666,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,2,0
75,77,1,0.0,True,False,435052.4934936658,1.0,0.0,1.0,45.308731854211516,0.9666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,1,0
75,77,2,0.0,True,False,354665.744445256,1.0,0.0,1.0,45.59053395796053,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
75,78,0,0.0,True,False,386456.753134186,1.0,0.0,1.0,45.477259611003326,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
75,78,1,0.0,True,False,396284.51523838117,1.0,0.0,1.0,45.24497992991978,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
75,78,2,0.0,True,False,464922.0396232554,1.0,0.0,1.0,45.075085348952676,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
75,79,0,0.0,True,False,297924.01155141887,1.0,0.0,1.0,45.59953159894841,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
75,79,1,0.0,True,False,322798.16786784894,1.0,0.0,1.0,45.45137881632074,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
75,79,2,0.0,True,False,424838.112011537,0.9986363636363635,0.0,0.8500000000000001,45.11412349425138,0.9583333333333334,0.0,0.03333333333333333,0.0,0.0,0.008333333333333333,0.9583333333333334,0.04166666666666663,2,0
75,80,0,110.0,False,True,483371.4262625385,0.9064208956030194,0.3021564675271917,0.0,33.147499132423846,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
75,80,1,27.0,True,True,564040.7420821005,0.9849932265359032,0.2357338069081499,0.0,42.77660211118177,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
75,80,2,86.0,True,True,587636.4932059721,0.9141574636937346,0.3262457272462828,0.0,34.372512593047034,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
75,81,0,0.0,True,False,550148.8235720881,1.0,0.0,1.0,45.031636103005695,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
75,81,1,0.0,True,False,366880.77072473237,1.0,0.0,1.0,45.30874780483207,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
75,81,2,0.0,True,False,360689.2351744294,1.0,0.0,1.0,45.34836140093473,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
75,82,0,0.0,True,False,413803.2367363384,0.9972727272727273,0.0,0.85,44.9452248590792,0.975,0.008333333333333333,0.0,0.0,0.0,0.016666666666666666,0.975,0.025000000000000022,2,0
75,82,1,0.0,True,False,549336.2869809663,1.0,0.0,1.0,44.77059035489444,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
75,82,2,0.0,True,False,468601.3955505003,1.0,0.0,1.0,44.950285856309414,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
75,83,0,101.0,True,True,464002.2546508191,0.968308211389744,0.17999909925707525,0.0,41.08194947931689,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
75,83,1,23.0,True,True,654101.3256100285,0.9901731482786856,0.21390188456478343,0.0,43.46254277003998,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
75,83,2,23.0,True,True,973112.8729043023,0.9901731482786856,0.21390188456478343,0.0,42.6928851298711,0.9333333333333333,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9333333333333333,0.06666666666666665,4,0
75,84,0,0.0,True,False,423630.16338994115,1.0,0.0,1.0,45.20328878818077,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
75,84,1,0.0,True,False,597403.0043660369,1.0,0.0,1.0,44.73269467571193,0.95,0.008333333333333333,0.03333333333333333,0.0,0.008333333333333333,0.0,0.95,0.050000000000000044,3,0
75,84,2,0.0,True,False,474904.0016449844,1.0,0.0,1.0,45.078888852129765,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
75,85,0,95.0,True,True,426871.4982994975,0.9855593919965497,0.11986829785228283,0.0,43.157877439894165,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
75,85,1,106.0,True,True,431316.4165635344,0.9940031822579312,0.04892176112502354,0.5340092366003869,42.97695583338662,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
75,85,2,95.0,True,True,489944.531327261,0.930014713954751,0.28590770122055864,0.0,37.38143915051716,0.975,0.008333333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
75,86,0,32.0,True,True,499385.4085558449,0.9663124887191357,0.3372086590409763,0.0,40.85602044916707,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.0,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
75,86,1,26.0,True,True,434534.24163786566,0.9889822337193487,0.2023705739339229,0.0,43.37958784024776,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
75,86,2,32.0,True,True,450047.4486227699,0.9302993953085953,0.5422074632945595,0.0,37.52388343391729,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
75,87,0,0.0,True,False,491927.08846416255,0.9986363636363635,0.0,0.85,44.929148544907264,0.9583333333333334,0.008333333333333333,0.025,0.0,0.0,0.008333333333333333,0.9583333333333334,0.04166666666666663,3,0
75,87,1,0.0,True,False,357333.33516700706,1.0,0.0,1.0,45.348018457480286,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
75,87,2,0.0,True,False,395940.79026897944,1.0,0.0,1.0,45.19112603177644,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
75,88,0,0.0,True,False,426680.3821100009,1.0,0.0,1.0,44.964136046975874,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
75,88,1,0.0,True,False,368459.30870458385,1.0,0.0,1.0,45.159297310775585,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
75,88,2,0.0,True,False,384396.47430431895,1.0,0.0,1.0,45.20784534316919,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
75,89,0,35.0,True,True,560073.0705034196,0.971779057700475,0.30633280758662207,0.0,42.113888364185144,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
75,89,1,35.0,True,True,372059.5894856207,0.971779057700475,0.30633280758662207,0.0,42.37441666659503,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
