model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
66,45,0,0.0,True,False,589171.8183883809,1.0,0.0,1.0,44.8598690978748,0.95,0.008333333333333333,0.041666666666666664,0.0,0.0,0.0,0.95,0.050000000000000044,2,0
66,45,1,0.0,True,False,495812.09751792176,1.0,0.0,1.0,44.871256175066854,0.9583333333333334,0.008333333333333333,0.03333333333333333,0.0,0.0,0.0,0.9583333333333334,0.04166666666666663,2,0
66,45,2,0.0,True,False,617865.5060686001,0.9986363636363635,0.0,0.85,44.78179598082104,0.9416666666666667,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.9416666666666667,0.05833333333333335,4,0
66,46,0,43.0,True,True,842597.3442455999,0.9575235981200192,0.31986925321052456,0.0,38.624843502929316,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
66,46,1,89.0,True,True,468115.1546841764,0.9348718171994174,0.27424627724950956,0.0,36.52856267670492,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,46,2,43.0,True,True,518412.4285993134,0.970469695917434,0.2633956592382756,0.0,40.945557497953125,0.9666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,1,0
66,47,0,0.0,True,False,443943.78444558615,1.0,0.0,1.0,45.111608269750874,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,47,1,0.0,True,False,535402.4483114475,1.0,0.0,1.0,44.87585968933883,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
66,47,2,0.0,True,False,395465.40403961815,1.0,0.0,1.0,45.32155440634472,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,48,0,0.0,True,False,419632.9286308771,1.0,0.0,1.0,44.868827094342414,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
66,48,1,0.0,True,False,372163.971334385,1.0,0.0,1.0,45.130563443077705,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
66,48,2,0.0,True,False,364337.650674578,1.0,0.0,1.0,45.09569893802,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
66,49,0,100.0,True,True,472046.4056839844,0.9930516460856572,0.07624854629149616,0.23950118186272085,43.873627469053766,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
66,49,1,68.0,True,True,370044.52564199007,0.9855733395756672,0.13754662262673414,0.15649326996493731,42.69700145048402,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,49,2,100.0,True,True,454124.75554619636,0.976388466355116,0.14922606838201713,0.0,41.33119625983889,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
66,50,0,89.0,True,True,552317.0322244015,0.9169746706323416,0.32288770671366734,0.0,34.77739003725081,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,50,1,38.0,True,True,451468.91618051624,0.9706983348386842,0.2925095429082355,0.0,41.10112081416078,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,50,2,89.0,True,True,510309.4389327606,0.9169746706323416,0.32288770671366734,0.0,34.886820869818585,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,51,0,0.0,True,False,460136.46417665476,1.0,0.0,1.0,44.93389743598671,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
66,51,1,0.0,True,False,436053.69014331803,0.9986363636363635,0.0,0.85,44.84648247082678,0.975,0.008333333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
66,51,2,0.0,True,False,457698.3303430419,1.0,0.0,1.0,44.94028356745123,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
66,52,0,0.0,True,False,369531.3149662563,1.0,0.0,1.0,45.20522972854199,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
66,52,1,0.0,True,False,297360.6401777486,1.0,0.0,1.0,45.42387281416511,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
66,52,2,0.0,True,False,333455.4688261042,1.0,0.0,1.0,45.314403599680844,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,53,0,0.0,True,False,363237.40259832353,1.0,0.0,1.0,45.16126498779681,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,53,1,0.0,True,False,426539.91111488396,1.0,0.0,1.0,44.98176478069972,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
66,53,2,0.0,True,False,309959.97830348567,1.0,0.0,1.0,45.478526383783034,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,54,0,0.0,True,False,414708.0756631254,1.0,0.0,1.0,45.16800881313701,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,54,1,0.0,True,False,533058.8986687404,1.0,0.0,1.0,44.84846463161246,0.9666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,1,0
66,54,2,0.0,True,False,613534.9033406479,1.0,0.0,1.0,45.13310069248281,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
66,55,0,0.0,True,False,414984.31281253515,1.0,0.0,1.0,45.09684757327942,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,55,1,0.0,True,False,360895.81450337986,1.0,0.0,1.0,45.25390514862148,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,55,2,0.0,True,False,509005.8501320389,1.0,0.0,1.0,44.8008443474267,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
66,56,0,109.0,True,True,620758.538264798,0.8951420649328998,0.3276864593194119,0.0,31.022240206902417,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
66,56,1,36.0,True,True,539897.0996568414,0.9099786536009749,0.5954565755955136,0.0,36.10332485332265,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
66,56,2,110.0,False,True,750792.2126881488,0.8557831702398512,0.393825857655279,0.0,27.66799633695158,0.9666666666666667,0.0,0.025,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
66,57,0,0.0,True,False,628196.1971604053,1.0,0.0,1.0,44.817990348552236,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
66,57,1,0.0,True,False,476950.24635181006,1.0,0.0,1.0,45.016993916363596,0.975,0.0,0.025,0.0,0.0,0.0,0.975,0.025000000000000022,1,0
66,57,2,0.0,True,False,402994.040987416,1.0,0.0,1.0,45.230955424361966,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,58,0,0.0,True,False,384398.7262718507,1.0,0.0,1.0,45.17668410598024,0.975,0.0,0.016666666666666666,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,2,0
66,58,1,0.0,True,False,399159.1045096161,1.0,0.0,1.0,45.27592180166933,0.975,0.0,0.025,0.0,0.0,0.0,0.975,0.025000000000000022,1,0
66,58,2,0.0,True,False,349682.0412436254,1.0,0.0,1.0,45.28907873877394,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
66,59,0,0.0,True,False,496110.1698727475,0.9986363636363635,0.0,0.85,44.74521734098218,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.0,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
66,59,1,0.0,True,False,648098.5628179478,0.9986363636363635,0.0,0.85,44.508908103911146,0.95,0.008333333333333333,0.025,0.008333333333333333,0.0,0.008333333333333333,0.95,0.050000000000000044,4,0
66,59,2,0.0,True,False,682710.3433678934,1.0,0.0,1.0,44.86688142655059,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
66,60,0,0.0,True,False,649170.6247453038,1.0,0.0,1.0,45.00346134713015,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
66,60,1,95.0,True,True,516968.47451926954,0.9693099780000772,0.18248826494225487,0.0,41.551741386582854,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
66,60,2,0.0,True,False,467458.873003101,1.0,0.0,1.0,45.00767614911492,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
66,61,0,0.0,True,False,397920.8514424385,1.0,0.0,1.0,45.102528647128494,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,61,1,0.0,True,False,400389.4930613678,0.9986363636363635,0.0,0.8500000000000001,45.00918018723249,0.975,0.008333333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
66,61,2,0.0,True,False,464145.253522839,1.0,0.0,1.0,44.92976306845984,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
66,62,0,80.0,True,True,398277.52029195236,0.9841636142352466,0.14056700783649295,0.0,43.050654054967815,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,62,1,0.0,True,False,759553.8589685421,1.0,0.0,1.0,44.35717403080986,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
66,62,2,105.0,True,True,420499.2654022194,0.9837469058235115,0.10873886003416341,0.0,42.016837075740675,0.975,0.008333333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
66,63,0,0.0,True,False,650581.1409717237,1.0,0.0,1.0,44.55210398969683,0.9583333333333334,0.0,0.03333333333333333,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,2,0
66,63,1,0.0,True,False,370438.15557431214,1.0,0.0,1.0,45.26380572412118,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
66,63,2,0.0,True,False,350975.9811325911,1.0,0.0,1.0,45.412910262979594,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,64,0,88.0,True,True,644009.2912878423,0.8238147204266913,0.5126776194814023,0.0,25.320363206704442,0.95,0.0,0.041666666666666664,0.0,0.0,0.008333333333333333,0.95,0.050000000000000044,2,0
66,64,1,67.0,True,True,656384.3869871357,0.9149045054792186,0.3926250525265479,0.0,34.875729996942944,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
66,64,2,31.0,True,True,676144.0723747066,0.9602781142548529,0.38136145915420244,0.0,39.42438040785659,0.975,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
66,65,0,0.0,True,False,860866.2618799905,1.0,0.0,1.0,44.53305154287643,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
66,65,1,0.0,True,False,477067.2980043669,1.0,0.0,1.0,45.0826180228615,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
66,65,2,0.0,True,False,386825.3779568582,1.0,0.0,1.0,45.376780060518655,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,66,0,0.0,True,False,434525.7225347368,0.9986363636363635,0.0,0.85,45.03059121861583,0.9666666666666667,0.0,0.016666666666666666,0.008333333333333333,0.0,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
66,66,1,0.0,True,False,293867.5376584437,1.0,0.0,1.0,45.51347699705361,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
66,66,2,0.0,True,False,332075.33448049217,1.0,0.0,1.0,45.45576060622773,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,67,0,38.0,True,True,512571.31457358744,0.9040836812704364,0.603473274779594,0.0,35.173025293373875,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
66,67,1,74.0,True,True,788017.8454620618,0.885744450668373,0.44541690739801454,0.0,32.81566496299309,0.95,0.0,0.03333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.95,0.050000000000000044,3,0
66,67,2,67.0,True,True,506348.6224645258,0.9014620028221317,0.4296278989249415,0.0,34.32207292602318,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,68,0,37.0,True,True,567309.8319212061,0.965288688086045,0.3315981211374807,0.0,40.39460397642869,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
66,68,1,36.0,True,True,518771.7371803152,0.9912049215933507,0.16337845289178654,0.0325413752685851,43.397992000673156,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
66,68,2,80.0,True,True,493799.52892983024,0.9588129699078858,0.2317829379223567,0.0,39.006643551396856,0.975,0.008333333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
66,69,0,0.0,True,False,494953.982235026,1.0,0.0,1.0,44.72964572774218,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
66,69,1,0.0,True,False,559577.7987950802,1.0,0.0,1.0,44.68450484873144,0.9583333333333334,0.008333333333333333,0.03333333333333333,0.0,0.0,0.0,0.9583333333333334,0.04166666666666663,2,0
66,69,2,0.0,True,False,369648.98202677426,1.0,0.0,1.0,45.13816950316704,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,70,0,0.0,True,False,332020.0724343113,0.9986363636363635,0.0,0.85,45.34265772142256,0.9833333333333333,0.0,0.008333333333333333,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
66,70,1,0.0,True,False,307214.15777025616,1.0,0.0,1.0,45.52163907788615,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
66,70,2,0.0,True,False,345806.11239073897,1.0,0.0,1.0,45.41292225875436,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,71,0,96.0,True,True,557331.1800722975,0.9708980109773032,0.1712813753611796,0.0,40.83195586821178,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
66,71,1,0.0,True,False,461163.77889961225,0.9973237389997741,0.0,0.8500000000000001,44.92450219640938,0.975,0.008333333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
66,71,2,0.0,True,False,505598.3667178632,1.0,0.0,1.0,44.92603497187732,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
66,72,0,0.0,True,False,498553.9208572762,1.0,0.0,1.0,45.177033723822845,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
66,72,1,0.0,True,False,533833.2495154977,1.0,0.0,1.0,45.070602074192536,0.9666666666666667,0.0,0.025,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
66,72,2,0.0,True,False,389423.29619734146,1.0,0.0,1.0,45.43868337826138,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
66,73,0,0.0,True,False,415338.6243522152,1.0,0.0,1.0,45.34283610943685,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,73,1,0.0,True,False,442232.8567932836,0.9986363636363635,0.0,0.85,45.03067377911409,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.0,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
66,73,2,0.0,True,False,471683.9521295196,1.0,0.0,1.0,44.93180008112353,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
66,74,0,0.0,True,False,449394.36345608387,1.0,0.0,1.0,45.20855855572689,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
66,74,1,0.0,True,False,358230.6619063814,1.0,0.0,1.0,45.42280311686075,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
66,74,2,0.0,True,False,413823.86064555234,1.0,0.0,1.0,45.33804182831703,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,75,0,0.0,True,False,620563.5614921926,0.9986363636363635,0.0,0.85,44.465859111973465,0.95,0.008333333333333333,0.03333333333333333,0.0,0.0,0.008333333333333333,0.95,0.050000000000000044,3,0
66,75,1,0.0,True,False,603959.5201549873,1.0,0.0,1.0,44.74304784817695,0.95,0.008333333333333333,0.041666666666666664,0.0,0.0,0.0,0.95,0.050000000000000044,2,0
66,75,2,0.0,True,False,466169.0769139778,1.0,0.0,1.0,45.040822257021254,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,76,0,107.0,True,True,363930.865373999,0.9958146058067697,0.04449086979383401,0.539606638744671,44.10988304637073,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,76,1,107.0,True,True,425537.55261172546,0.9843400849623242,0.11216849608159975,0.0,42.26354023640976,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,76,2,110.0,False,True,529082.0608760839,0.9220188972341948,0.2732645123979756,0.0,35.62080466835451,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.0,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
66,77,0,0.0,True,False,318565.2277657315,1.0,0.0,1.0,45.680148599544275,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
66,77,1,0.0,True,False,513125.87766814866,1.0,0.0,1.0,45.2392750085594,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
66,77,2,0.0,True,False,426783.84568974446,1.0,0.0,1.0,45.3161347218749,0.9666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,1,0
66,78,0,0.0,True,False,386456.753134186,1.0,0.0,1.0,45.477259611003326,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,78,1,0.0,True,False,396285.123297441,1.0,0.0,1.0,45.24497161599956,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,78,2,0.0,True,False,588021.8777626303,1.0,0.0,1.0,44.65219690785186,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
66,79,0,0.0,True,False,356134.9129997595,1.0,0.0,1.0,45.343491950073165,0.975,0.0,0.025,0.0,0.0,0.0,0.975,0.025000000000000022,1,0
66,79,1,0.0,True,False,312665.5899915201,1.0,0.0,1.0,45.48362325193261,0.9833333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,79,2,0.0,True,False,366565.3771801757,1.0,0.0,1.0,45.33133339110813,0.975,0.0,0.025,0.0,0.0,0.0,0.975,0.025000000000000022,1,0
66,80,0,0.0,True,False,716598.8256772466,1.0,0.0,1.0,44.506107117001385,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
66,80,1,110.0,False,True,483510.11987770203,0.9097166222882475,0.3000982285080958,0.0,34.177949266026204,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
66,80,2,0.0,True,False,530695.6680757003,1.0,0.0,1.0,44.76638406549049,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
66,81,0,0.0,True,False,337758.122052658,1.0,0.0,1.0,45.35518331564962,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
66,81,1,0.0,True,False,424249.9464159334,1.0,0.0,1.0,45.18350289235619,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
66,81,2,0.0,True,False,530152.1986396967,1.0,0.0,1.0,44.81669477719937,0.9583333333333334,0.0,0.041666666666666664,0.0,0.0,0.0,0.9583333333333334,0.04166666666666663,1,0
66,82,0,0.0,True,False,444431.1551790098,1.0,0.0,1.0,45.113470819734225,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
66,82,1,0.0,True,False,507195.0149117802,1.0,0.0,1.0,44.88158746798175,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
66,82,2,40.0,True,True,404582.61688490235,0.9969772467339544,0.05234713153705585,0.6674971407349726,44.073861377400846,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,83,0,23.0,True,True,465252.37827623455,0.9901731482786856,0.21390188456478343,0.0,43.47958031979477,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
66,83,1,23.0,True,True,459125.0145192322,0.9574301060558001,0.4781796866838608,0.0,40.551982946548044,0.975,0.008333333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
66,83,2,23.0,True,True,503950.78980753204,0.9902236053229351,0.21380885925240162,0.0,43.48325226607469,0.9583333333333334,0.008333333333333333,0.03333333333333333,0.0,0.0,0.0,0.9583333333333334,0.04166666666666663,2,0
66,84,0,101.0,True,True,462103.5054245048,0.9807644674590802,0.1426162325294394,0.0,42.84551682106087,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,84,1,0.0,True,False,470250.2536048886,1.0,0.0,1.0,45.20785975287365,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
66,84,2,0.0,True,False,468143.11975149706,0.9986363636363635,0.0,0.8499999999999999,44.07601519861425,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.0,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
66,85,0,95.0,True,True,495655.23385585076,0.9151259511880172,0.3246613542507131,0.0,36.22760159478177,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,85,1,0.0,True,False,668687.6184205809,1.0,0.0,1.0,44.70922382676823,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
66,85,2,95.0,True,True,446203.4893606095,0.9849835537019703,0.12337282200475483,0.0,43.06539288949028,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
66,86,0,32.0,True,True,400332.36815676733,0.9662143379015965,0.3384833412853353,0.0,40.8228188522587,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
66,86,1,32.0,True,True,445345.93780740746,0.9662143379015965,0.3384833412853353,0.0,40.70982776190501,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,86,2,31.0,True,True,488581.72094171843,0.9680050689272488,0.3385514192175416,0.0,40.926006479124474,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
66,87,0,0.0,True,False,376808.16511898226,1.0,0.0,1.0,45.37106641685085,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,87,1,0.0,True,False,378798.68621942226,0.9986363636363635,0.0,0.85,45.16712339517926,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
66,87,2,0.0,True,False,508285.86376876495,1.0,0.0,1.0,44.95868933426351,0.9666666666666667,0.008333333333333333,0.025,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,2,0
66,88,0,0.0,True,False,410690.77915316087,1.0,0.0,1.0,44.934809077722065,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,88,1,0.0,True,False,401927.27890535834,1.0,0.0,1.0,44.98224720810475,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
66,88,2,0.0,True,False,564548.1424614983,1.0,0.0,1.0,45.083556968912546,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
66,89,0,81.0,True,True,409153.58863592386,0.963943032849653,0.21654065618648544,0.0,40.964573555529164,0.9583333333333334,0.0,0.03333333333333333,0.008333333333333333,0.0,0.0,0.9583333333333334,0.04166666666666663,2,0
66,89,1,35.0,True,True,366759.74254142656,0.971779057700475,0.30633280758662207,0.0,42.486066366940086,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
66,89,2,35.0,True,True,384775.8709389484,0.9752654304583794,0.2784413888813493,0.0,42.475706609163694,0.9833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,1,0
