model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
73,42,1,0.0,True,False,1017486.1911019143,0.9986363636363635,0.0,0.85,43.68445710150618,0.8666666666666667,0.0,0.11666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.8666666666666667,0.1333333333333333,3,0
73,42,2,0.0,True,False,1597746.6344451346,1.0,0.0,1.0,42.455397921896804,0.8333333333333334,0.0,0.15,0.008333333333333333,0.008333333333333333,0.0,0.8333333333333334,0.16666666666666663,3,0
73,43,0,0.0,True,False,1691772.8886641841,1.0,0.0,1.0,42.5573216871005,0.8583333333333333,0.0,0.10833333333333334,0.008333333333333333,0.025,0.0,0.8583333333333333,0.14166666666666672,3,0
73,43,1,85.0,True,True,1308298.8048095864,0.9453388613613942,0.27559307923848947,0.0,37.38923340413528,0.8083333333333333,0.0,0.175,0.008333333333333333,0.008333333333333333,0.0,0.8083333333333333,0.19166666666666665,3,0
73,43,2,65.0,True,True,1277949.2730931884,0.956031650955317,0.2565063737371822,0.0,36.228893678845864,0.8166666666666667,0.0,0.175,0.008333333333333333,0.0,0.0,0.8166666666666667,0.18333333333333335,2,0
73,44,0,0.0,True,False,1405339.2762948014,0.9986363636363635,0.0,0.85,42.497053303977694,0.8166666666666667,0.008333333333333333,0.15,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.8166666666666667,0.18333333333333335,5,0
73,44,1,0.0,True,False,1047844.7744740853,1.0,0.0,1.0,43.905564899587795,0.85,0.008333333333333333,0.13333333333333333,0.008333333333333333,0.0,0.0,0.85,0.15000000000000002,3,0
73,44,2,0.0,True,False,1166196.635235954,1.0,0.0,1.0,43.132009377851944,0.8583333333333333,0.008333333333333333,0.125,0.008333333333333333,0.0,0.0,0.8583333333333333,0.14166666666666672,3,0
73,45,0,0.0,True,False,1362338.5483898325,1.0,0.0,1.0,43.016262530793846,0.8666666666666667,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.008333333333333333,0.0,0.8666666666666667,0.1333333333333333,4,0
73,45,1,0.0,True,False,1037749.1707965079,1.0,0.0,1.0,43.59522404639436,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,3,0
73,45,2,0.0,True,False,1044516.7501069598,1.0,0.0,1.0,43.73319331259099,0.8666666666666667,0.008333333333333333,0.11666666666666667,0.008333333333333333,0.0,0.0,0.8666666666666667,0.1333333333333333,3,0
73,46,0,67.0,True,True,1212944.054610713,0.9410625994639009,0.315991046922926,0.0,36.633249739457504,0.825,0.0,0.15833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.825,0.17500000000000004,3,0
73,46,1,0.0,True,False,1425181.8471960556,0.9986363636363635,0.0,0.85,42.5035855588615,0.7666666666666667,0.0,0.20833333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.7666666666666667,0.23333333333333328,4,0
73,46,2,0.0,True,False,1484088.240576993,0.9986363636363635,0.0,0.85,42.5734016001858,0.825,0.0,0.15,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.825,0.17500000000000004,4,0
73,47,0,0.0,True,False,1244068.6705865054,1.0,0.0,1.0,43.06871700307433,0.8666666666666667,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.008333333333333333,0.0,0.8666666666666667,0.1333333333333333,4,0
73,47,1,0.0,True,False,1356032.8686544397,0.9986363636363635,0.05363846152079953,0.85,42.93997933833414,0.8583333333333333,0.008333333333333333,0.11666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.8583333333333333,0.14166666666666672,4,0
73,47,2,0.0,True,False,1395064.1246147805,1.0,0.0,1.0,42.822453512406916,0.85,0.008333333333333333,0.13333333333333333,0.008333333333333333,0.0,0.0,0.85,0.15000000000000002,3,0
73,48,0,0.0,True,False,997065.3587905632,1.0,0.0,1.0,43.09127409562294,0.875,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.0,0.0,0.875,0.125,3,0
73,48,1,0.0,True,False,1195989.9361475508,1.0,0.0,1.0,43.162140512657835,0.8833333333333333,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.008333333333333333,0.0,0.8833333333333333,0.1166666666666667,4,0
73,48,2,0.0,True,False,814342.471603627,1.0,0.0,1.0,43.94100645260205,0.9083333333333333,0.008333333333333333,0.075,0.008333333333333333,0.0,0.0,0.9083333333333333,0.09166666666666667,3,0
73,49,0,69.0,True,True,1097839.2592789242,0.9289239065407845,0.3536234572964767,0.0,36.383291141756054,0.8666666666666667,0.008333333333333333,0.11666666666666667,0.008333333333333333,0.0,0.0,0.8666666666666667,0.1333333333333333,3,0
73,49,1,0.0,True,False,900080.9530191009,0.9972727272727273,0.0,0.85,43.4247220947755,0.8833333333333333,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.8833333333333333,0.1166666666666667,4,0
73,49,2,102.0,True,True,1446893.4781309755,0.9636716477944189,0.18865111538850954,0.0,38.248270981490535,0.85,0.008333333333333333,0.125,0.008333333333333333,0.008333333333333333,0.0,0.85,0.15000000000000002,4,0
73,50,0,102.0,True,True,1251232.9940162734,0.9580482140046479,0.1985034617334065,0.0,37.28829798766803,0.85,0.008333333333333333,0.13333333333333333,0.008333333333333333,0.0,0.0,0.85,0.15000000000000002,3,0
73,50,1,42.0,True,True,1092298.8705019176,0.9969984039552708,0.05073587880463771,0.6698244350797807,42.588187079710444,0.8833333333333333,0.008333333333333333,0.1,0.008333333333333333,0.0,0.0,0.8833333333333333,0.1166666666666667,3,0
73,50,2,48.0,True,True,1271617.3627936125,0.997113513772165,0.04565120117785078,0.682486514938156,41.860979103159934,0.8416666666666667,0.008333333333333333,0.14166666666666666,0.008333333333333333,0.0,0.0,0.8416666666666667,0.15833333333333333,3,0
73,51,0,0.0,True,False,1020183.7803663347,0.9986363636363635,0.0,0.85,43.44467367259199,0.8916666666666667,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.8916666666666667,0.10833333333333328,4,0
73,51,1,0.0,True,False,956290.6000964136,1.0,0.0,1.0,43.649926936536524,0.8833333333333333,0.008333333333333333,0.1,0.008333333333333333,0.0,0.0,0.8833333333333333,0.1166666666666667,3,0
73,51,2,0.0,True,False,1339631.7210547377,1.0,0.0,1.0,42.892723220656116,0.8416666666666667,0.008333333333333333,0.14166666666666666,0.008333333333333333,0.0,0.0,0.8416666666666667,0.15833333333333333,3,0
73,52,0,0.0,True,False,1313487.9485938742,1.0,0.0,1.0,42.559746513582105,0.8166666666666667,0.0,0.16666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.8166666666666667,0.18333333333333335,3,0
73,52,1,0.0,True,False,1162999.3999658572,1.0,0.0,1.0,42.81904845044266,0.7916666666666666,0.0,0.2,0.008333333333333333,0.0,0.0,0.7916666666666666,0.20833333333333337,2,0
73,52,2,0.0,True,False,1089069.656962962,0.9986363636363635,0.0,0.85,42.829229316949515,0.825,0.0,0.15833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.825,0.17500000000000004,3,0
73,53,0,0.0,True,False,1292071.9294014194,1.0,0.0,1.0,42.89732082470214,0.8666666666666667,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.008333333333333333,0.0,0.8666666666666667,0.1333333333333333,4,0
73,53,1,0.0,True,False,1014056.8030233443,1.0,0.0,1.0,43.34416664847021,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,3,0
73,53,2,0.0,True,False,1148755.133581849,1.0,0.0,1.0,43.16339273442563,0.8583333333333333,0.008333333333333333,0.125,0.008333333333333333,0.0,0.0,0.8583333333333333,0.14166666666666672,3,0
73,54,0,0.0,True,False,1353586.124765716,1.0,0.0,1.0,43.39410649601658,0.8583333333333333,0.0,0.125,0.008333333333333333,0.008333333333333333,0.0,0.8583333333333333,0.14166666666666672,3,0
73,54,1,0.0,True,False,1385725.1737938111,1.0,0.0,1.0,42.51429326580885,0.8333333333333334,0.0,0.15,0.008333333333333333,0.008333333333333333,0.0,0.8333333333333334,0.16666666666666663,3,0
73,54,2,0.0,True,False,1017337.081392287,1.0,0.0,1.0,43.91175227748968,0.875,0.0,0.11666666666666667,0.008333333333333333,0.0,0.0,0.875,0.125,2,0
73,55,0,0.0,True,False,1284733.9448220544,1.0,0.0,1.0,42.59973101543628,0.8416666666666667,0.008333333333333333,0.14166666666666666,0.008333333333333333,0.0,0.0,0.8416666666666667,0.15833333333333333,3,0
73,55,1,0.0,True,False,1098820.9733528127,1.0,0.0,1.0,43.37444454027594,0.8666666666666667,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.008333333333333333,0.0,0.8666666666666667,0.1333333333333333,4,0
73,55,2,0.0,True,False,1109383.4421414477,1.0,0.0,1.0,43.375389407269985,0.85,0.008333333333333333,0.13333333333333333,0.008333333333333333,0.0,0.0,0.85,0.15000000000000002,3,0
73,56,0,78.0,True,True,1295776.0138408092,0.904982301514733,0.37494998332272306,0.0,31.674490083264555,0.825,0.0,0.15833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.825,0.17500000000000004,3,0
73,56,1,69.0,True,True,1177130.9091730232,0.8445814270175466,0.5471827078270614,0.0,25.968437645795042,0.875,0.0,0.10833333333333334,0.008333333333333333,0.0,0.008333333333333333,0.875,0.125,3,0
73,56,2,68.0,True,True,1311353.1076259683,0.8644301299121574,0.5137850902732529,0.0,27.761647122898722,0.85,0.0,0.14166666666666666,0.008333333333333333,0.0,0.0,0.85,0.15000000000000002,2,0
73,57,0,0.0,True,False,1048801.5147241547,1.0,0.0,1.0,43.65403184201842,0.875,0.0,0.11666666666666667,0.008333333333333333,0.0,0.0,0.875,0.125,2,0
73,57,1,0.0,True,False,1642197.2067159663,0.9986363636363635,0.0,0.85,42.35983195515835,0.8083333333333333,0.0,0.16666666666666666,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.8083333333333333,0.19166666666666665,4,0
73,57,2,0.0,True,False,1392763.444308773,1.0,0.0,1.0,42.537952058200354,0.8333333333333334,0.0,0.15,0.008333333333333333,0.008333333333333333,0.0,0.8333333333333334,0.16666666666666663,3,0
73,58,0,0.0,True,False,1143390.6535132038,1.0,0.0,1.0,42.98044381855369,0.8083333333333333,0.0,0.18333333333333332,0.008333333333333333,0.0,0.0,0.8083333333333333,0.19166666666666665,2,0
73,58,1,0.0,True,False,934327.3678350742,1.0,0.0,1.0,43.61691212660569,0.875,0.0,0.11666666666666667,0.008333333333333333,0.0,0.0,0.875,0.125,2,0
73,58,2,0.0,True,False,1286541.7728138575,1.0,0.0,1.0,42.920245492577266,0.85,0.0,0.13333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.85,0.15000000000000002,3,0
73,59,0,0.0,True,False,1057255.5533042294,1.0,0.0,1.0,43.51418930952741,0.9,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.0,0.0,0.9,0.09999999999999998,3,0
73,59,1,0.0,True,False,1545591.2840208842,1.0,0.0,1.0,42.95338562098597,0.8583333333333333,0.008333333333333333,0.11666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.8583333333333333,0.14166666666666672,4,0
73,59,2,0.0,True,False,1092098.4804997093,1.0,0.0,1.0,43.51738610611301,0.8833333333333333,0.008333333333333333,0.1,0.008333333333333333,0.0,0.0,0.8833333333333333,0.1166666666666667,3,0
73,60,0,0.0,True,False,1119000.7550979657,1.0,0.0,1.0,43.46997864843695,0.875,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.0,0.0,0.875,0.125,3,0
73,60,1,0.0,True,False,1215197.5743157342,1.0,0.0,1.0,43.301854114014944,0.8833333333333333,0.008333333333333333,0.1,0.008333333333333333,0.0,0.0,0.8833333333333333,0.1166666666666667,3,0
73,60,2,0.0,True,False,969069.3456536244,0.9986363636363635,0.0,0.85,43.845702598159605,0.8916666666666667,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.8916666666666667,0.10833333333333328,4,0
73,61,0,0.0,True,False,956889.6780570603,1.0,0.0,1.0,43.62568655456492,0.8833333333333333,0.008333333333333333,0.1,0.008333333333333333,0.0,0.0,0.8833333333333333,0.1166666666666667,3,0
73,61,1,0.0,True,False,987896.8443980421,1.0,0.0,1.0,43.64570781004829,0.8666666666666667,0.008333333333333333,0.11666666666666667,0.008333333333333333,0.0,0.0,0.8666666666666667,0.1333333333333333,3,0
73,61,2,0.0,True,False,1010655.8504577784,1.0,0.0,1.0,43.28777638358362,0.9,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.0,0.0,0.9,0.09999999999999998,3,0
73,62,0,0.0,True,False,1137077.565802576,1.0,0.0,1.0,43.268527080994566,0.8416666666666667,0.008333333333333333,0.13333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.8416666666666667,0.15833333333333333,4,0
73,62,1,0.0,True,False,806571.3962358292,0.9986363636363635,0.0,0.8500000000000001,43.932871976584316,0.9,0.008333333333333333,0.075,0.008333333333333333,0.0,0.008333333333333333,0.9,0.09999999999999998,4,0
73,62,2,110.0,False,True,1164257.0657507828,0.9746875408609584,0.14361332585509182,0.0,40.15483927876859,0.85,0.008333333333333333,0.125,0.008333333333333333,0.0,0.008333333333333333,0.85,0.15000000000000002,4,0
73,63,0,0.0,True,False,1138873.079267079,1.0,0.0,1.0,43.3361804272115,0.85,0.0,0.14166666666666666,0.008333333333333333,0.0,0.0,0.85,0.15000000000000002,2,0
73,63,1,0.0,True,False,1181699.652543632,1.0,0.0,1.0,42.984220323197654,0.8333333333333334,0.0,0.15,0.008333333333333333,0.008333333333333333,0.0,0.8333333333333334,0.16666666666666663,3,0
73,63,2,0.0,True,False,923542.489642291,1.0,0.0,1.0,43.698113378029845,0.9083333333333333,0.0,0.08333333333333333,0.008333333333333333,0.0,0.0,0.9083333333333333,0.09166666666666667,2,0
73,64,0,75.0,True,True,1299335.252879281,0.8282361430152662,0.5709849080864863,0.0,25.70758607197481,0.8166666666666667,0.0,0.175,0.008333333333333333,0.0,0.0,0.8166666666666667,0.18333333333333335,2,0
73,64,1,75.0,True,True,1066270.99436629,0.8556422527632146,0.49343757595469273,0.0,26.84360760482738,0.8833333333333333,0.0,0.10833333333333334,0.008333333333333333,0.0,0.0,0.8833333333333333,0.1166666666666667,2,0
73,64,2,33.0,True,True,1462312.915143472,0.9312102953160832,0.5115013508568894,0.0,34.42918376086528,0.8083333333333333,0.0,0.15833333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.8083333333333333,0.19166666666666665,4,0
73,65,0,0.0,True,False,1164085.7644415386,1.0,0.0,1.0,43.55490987581167,0.8833333333333333,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.008333333333333333,0.0,0.8833333333333333,0.1166666666666667,4,0
73,65,1,0.0,True,False,1049744.7495353613,1.0,0.0,1.0,43.75977259246957,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,3,0
73,65,2,0.0,True,False,994931.6935191783,1.0,0.0,1.0,43.708974555409405,0.9,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.0,0.0,0.9,0.09999999999999998,3,0
73,66,0,0.0,True,False,1371380.1705709316,1.0,0.0,1.0,42.770222497708794,0.8333333333333334,0.0,0.15,0.008333333333333333,0.008333333333333333,0.0,0.8333333333333334,0.16666666666666663,3,0
73,66,1,0.0,True,False,1327245.0419197401,1.0,0.0,1.0,42.49910604230174,0.8416666666666667,0.0,0.14166666666666666,0.008333333333333333,0.008333333333333333,0.0,0.8416666666666667,0.15833333333333333,3,0
73,66,2,0.0,True,False,1133525.682607567,1.0,0.0,1.0,42.854963086689196,0.8583333333333333,0.0,0.13333333333333333,0.008333333333333333,0.0,0.0,0.8583333333333333,0.14166666666666672,2,0
73,67,0,51.0,True,True,1069493.5637831262,0.8929966260367983,0.51998002605696,0.0,32.046685869395326,0.85,0.0,0.125,0.008333333333333333,0.0,0.016666666666666666,0.85,0.15000000000000002,3,0
73,67,1,87.0,True,True,1554560.0548332243,0.9729736111318976,0.17509542409079115,0.0,38.4019558858387,0.7916666666666666,0.0,0.19166666666666668,0.008333333333333333,0.008333333333333333,0.0,0.7916666666666666,0.20833333333333337,3,0
73,67,2,43.0,True,True,1285109.5570338003,0.8867681410477765,0.6250817203973907,0.0,31.234999061365595,0.85,0.0,0.14166666666666666,0.008333333333333333,0.0,0.0,0.85,0.15000000000000002,2,0
73,68,0,0.0,True,False,1352690.3039382796,1.0,0.0,1.0,42.81787448119334,0.8666666666666667,0.008333333333333333,0.11666666666666667,0.008333333333333333,0.0,0.0,0.8666666666666667,0.1333333333333333,3,0
73,68,1,0.0,True,False,1029291.8704417594,1.0,0.0,1.0,43.7402743491767,0.9,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.0,0.0,0.9,0.09999999999999998,3,0
73,68,2,0.0,True,False,1136182.164322485,0.9986363636363635,0.0,0.85,43.32674588439128,0.875,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.875,0.125,5,0
73,69,0,0.0,True,False,1077073.926115659,1.0,0.0,1.0,43.7005210880648,0.9166666666666666,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.008333333333333333,0.0,0.9166666666666666,0.08333333333333337,4,0
73,69,1,0.0,True,False,852766.3761570171,1.0,0.0,1.0,43.95871160328931,0.9083333333333333,0.008333333333333333,0.075,0.008333333333333333,0.0,0.0,0.9083333333333333,0.09166666666666667,3,0
73,69,2,0.0,True,False,1033726.415349657,0.9972727272727272,0.0,0.85,43.447423746341116,0.8666666666666667,0.008333333333333333,0.1,0.008333333333333333,0.0,0.016666666666666666,0.8666666666666667,0.1333333333333333,4,0
73,70,0,0.0,True,False,842270.1137209815,1.0,0.0,1.0,44.00854557670409,0.875,0.0,0.11666666666666667,0.008333333333333333,0.0,0.0,0.875,0.125,2,0
73,70,1,0.0,True,False,1180378.6051526268,1.0,0.0,1.0,43.41283339148072,0.8583333333333333,0.0,0.125,0.008333333333333333,0.008333333333333333,0.0,0.8583333333333333,0.14166666666666672,3,0
73,70,2,0.0,True,False,910331.777797689,1.0,0.0,1.0,43.831397879764225,0.875,0.0,0.11666666666666667,0.008333333333333333,0.0,0.0,0.875,0.125,2,0
73,71,0,0.0,True,False,1249314.7679829001,1.0,0.0,1.0,43.23964306321097,0.875,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.0,0.0,0.875,0.125,3,0
73,71,1,0.0,True,False,1446350.997466611,1.0,0.0,1.0,42.77827284131855,0.8583333333333333,0.008333333333333333,0.125,0.008333333333333333,0.0,0.0,0.8583333333333333,0.14166666666666672,3,0
73,71,2,0.0,True,False,1213466.769385251,1.0,0.0,1.0,43.37709240031271,0.875,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.0,0.0,0.875,0.125,3,0
73,72,0,0.0,True,False,1413671.6225320336,1.0,0.0,1.0,42.91584893688403,0.8333333333333334,0.0,0.15833333333333333,0.008333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,2,0
73,72,1,0.0,True,False,1184166.6250307069,1.0,0.0,1.0,43.6832487987519,0.8583333333333333,0.0,0.13333333333333333,0.008333333333333333,0.0,0.0,0.8583333333333333,0.14166666666666672,2,0
73,72,2,0.0,True,False,1227893.4967802567,0.9986363636363635,0.0,0.85,43.546625625299825,0.875,0.0,0.10833333333333334,0.008333333333333333,0.0,0.008333333333333333,0.875,0.125,3,0
73,73,0,0.0,True,False,987565.1021522977,1.0,0.0,1.0,43.530123545273426,0.9,0.008333333333333333,0.075,0.008333333333333333,0.0,0.008333333333333333,0.9,0.09999999999999998,4,0
73,73,1,0.0,True,False,968978.6610914284,1.0,0.0,1.0,43.74698599894593,0.8833333333333333,0.008333333333333333,0.1,0.008333333333333333,0.0,0.0,0.8833333333333333,0.1166666666666667,3,0
73,73,2,0.0,True,False,1377960.805774354,1.0,0.0,1.0,43.10689240257168,0.8583333333333333,0.008333333333333333,0.11666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.8583333333333333,0.14166666666666672,4,0
73,74,0,0.0,True,False,1279874.6849250954,0.9986363636363635,0.0,0.8500000000000001,43.02072079085178,0.8333333333333334,0.008333333333333333,0.14166666666666666,0.008333333333333333,0.0,0.008333333333333333,0.8333333333333334,0.16666666666666663,4,0
73,74,1,0.0,True,False,849514.39237029,1.0,0.0,1.0,44.03143205851004,0.9166666666666666,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.0,0.0,0.9166666666666666,0.08333333333333337,3,0
73,74,2,0.0,True,False,1367059.6072200495,1.0,0.0,1.0,42.93725398400484,0.8333333333333334,0.008333333333333333,0.15,0.008333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,3,0
73,75,0,0.0,True,False,1212365.4200370116,1.0,0.0,1.0,43.32463722421576,0.8583333333333333,0.008333333333333333,0.125,0.008333333333333333,0.0,0.0,0.8583333333333333,0.14166666666666672,3,0
73,75,1,0.0,True,False,892573.2735015079,1.0,0.0,1.0,43.96074142593587,0.9166666666666666,0.008333333333333333,0.06666666666666667,0.008333333333333333,0.0,0.0,0.9166666666666666,0.08333333333333337,3,0
73,75,2,0.0,True,False,1372173.9699065892,1.0,0.0,1.0,42.88287303784536,0.825,0.008333333333333333,0.15833333333333333,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,3,0
73,76,0,89.0,True,True,1166818.3234345827,0.9559864583622629,0.2267839600101548,0.0,37.8520209985505,0.875,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.0,0.0,0.875,0.125,3,0
73,76,1,0.0,True,False,989420.885922844,1.0,0.0,1.0,43.70955822494998,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,3,0
73,76,2,0.0,True,False,1222270.5231530187,1.0,0.0,1.0,42.93325022984387,0.825,0.008333333333333333,0.15833333333333333,0.008333333333333333,0.0,0.0,0.825,0.17500000000000004,3,0
73,77,0,90.0,True,True,1266788.4261930364,0.9647408930081159,0.20914121524777976,0.0,39.90343046267853,0.8083333333333333,0.0,0.175,0.008333333333333333,0.008333333333333333,0.0,0.8083333333333333,0.19166666666666665,3,0
73,77,1,90.0,True,True,1047582.1234040662,0.9931998946651898,0.07906520988684522,0.25198841317088044,42.23211247152813,0.8416666666666667,0.0,0.14166666666666666,0.008333333333333333,0.008333333333333333,0.0,0.8416666666666667,0.15833333333333333,3,0
73,77,2,0.0,True,False,1436915.4956825222,0.9986363636363635,0.0,0.85,42.22365270646658,0.7916666666666666,0.0,0.18333333333333332,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.7916666666666666,0.20833333333333337,4,0
73,78,0,0.0,True,False,1479769.0125364175,1.0,0.0,1.0,42.549510101840355,0.8083333333333333,0.008333333333333333,0.175,0.008333333333333333,0.0,0.0,0.8083333333333333,0.19166666666666665,3,0
73,78,1,0.0,True,False,1705016.4566325059,0.9986363636363635,0.0,0.85,43.02789918416938,0.8333333333333334,0.008333333333333333,0.13333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.8333333333333334,0.16666666666666663,5,0
73,78,2,0.0,True,False,1191307.0608472633,1.0,0.0,1.0,43.27350214250109,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,3,0
73,79,0,39.0,True,True,935784.7406851992,0.9807263220113583,0.2333591604592727,0.0,41.36672313316239,0.85,0.0,0.14166666666666666,0.008333333333333333,0.0,0.0,0.85,0.15000000000000002,2,0
73,79,1,0.0,True,False,903166.0173749112,0.9959090909090909,0.0,0.85,43.535452156583304,0.8583333333333333,0.0,0.10833333333333334,0.008333333333333333,0.0,0.025,0.8583333333333333,0.14166666666666672,3,0
73,79,2,0.0,True,False,1091766.536781092,1.0,0.0,1.0,43.15893798596037,0.8,0.0,0.19166666666666668,0.008333333333333333,0.0,0.0,0.8,0.19999999999999996,2,0
73,80,0,110.0,False,True,1002407.4466825757,0.8643755773717104,0.3863969703994025,0.0,29.321176428458347,0.875,0.008333333333333333,0.1,0.008333333333333333,0.0,0.008333333333333333,0.875,0.125,4,0
73,80,1,0.0,True,False,1241262.6796488152,1.0,0.0,1.0,42.85626195625055,0.8416666666666667,0.008333333333333333,0.13333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.8416666666666667,0.15833333333333333,4,0
73,80,2,0.0,True,False,1073493.4066221865,1.0,0.0,1.0,43.340017978556304,0.8583333333333333,0.008333333333333333,0.125,0.008333333333333333,0.0,0.0,0.8583333333333333,0.14166666666666672,3,0
73,81,0,0.0,True,False,1052601.9171207608,1.0,0.0,1.0,43.41319280710072,0.85,0.0,0.13333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.85,0.15000000000000002,3,0
73,81,1,0.0,True,False,1009438.9409287426,1.0,0.0,1.0,43.51490589467954,0.85,0.0,0.14166666666666666,0.008333333333333333,0.0,0.0,0.85,0.15000000000000002,2,0
73,81,2,0.0,True,False,1075356.1240127163,1.0,0.0,1.0,43.775341614209744,0.8916666666666667,0.0,0.09166666666666666,0.008333333333333333,0.008333333333333333,0.0,0.8916666666666667,0.10833333333333328,3,0
73,82,0,0.0,True,False,1306390.2835052747,1.0,0.0,1.0,43.150814902851884,0.8583333333333333,0.008333333333333333,0.125,0.008333333333333333,0.0,0.0,0.8583333333333333,0.14166666666666672,3,0
73,82,1,0.0,True,False,1193269.1209643732,1.0,0.0,1.0,43.23328540412009,0.8666666666666667,0.008333333333333333,0.11666666666666667,0.008333333333333333,0.0,0.0,0.8666666666666667,0.1333333333333333,3,0
73,82,2,0.0,True,False,1360038.508001347,1.0,0.0,1.0,43.06851567148138,0.875,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.016666666666666666,0.0,0.875,0.125,4,0
73,83,0,27.0,True,True,1090149.6371392591,0.9875241012434938,0.2029771567168906,0.0,41.467295361873234,0.8583333333333333,0.008333333333333333,0.11666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.8583333333333333,0.14166666666666672,4,0
73,83,1,0.0,True,False,1213770.8657672217,0.9986363636363635,0.0,0.85,43.16218200050131,0.8583333333333333,0.008333333333333333,0.10833333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.8583333333333333,0.14166666666666672,5,0
73,83,2,100.0,True,True,931165.7101330513,0.993751967999811,0.048713080732778864,0.6203714240130027,41.51911138467903,0.8833333333333333,0.008333333333333333,0.1,0.008333333333333333,0.0,0.0,0.8833333333333333,0.1166666666666667,3,0
73,84,0,107.0,True,True,1003132.2376031447,0.9674057741122414,0.17659420991153846,0.0,39.13794171330317,0.8916666666666667,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.8916666666666667,0.10833333333333328,4,0
73,84,1,0.0,True,False,1121973.042357732,1.0,0.0,1.0,43.602169010777935,0.8916666666666667,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.0,0.0,0.8916666666666667,0.10833333333333328,3,0
73,84,2,0.0,True,False,1501006.839121024,1.0,0.0,1.0,42.445848808451075,0.8,0.008333333333333333,0.18333333333333332,0.008333333333333333,0.0,0.0,0.8,0.19999999999999996,3,0
73,85,0,72.0,True,True,898946.088317323,0.984627539577837,0.13235229979083105,0.022038644020344736,40.30532860272397,0.9,0.008333333333333333,0.08333333333333333,0.008333333333333333,0.0,0.0,0.9,0.09999999999999998,3,0
