model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
61,44,1,108.0,True,True,425834.1441837608,0.9428426809769774,0.23844132922458014,0.0,38.28350407353566,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,44,2,108.0,True,True,439253.3405358058,0.9505628219897323,0.2235072714143651,0.0,39.53740510285876,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
61,45,0,0.0,True,False,673098.7586089962,1.0,0.0,1.0,44.68132649043635,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
61,45,1,0.0,True,False,768801.8270507486,1.0,0.0,1.0,44.49953218738791,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
61,45,2,0.0,True,False,415171.77252546843,1.0,0.0,1.0,45.09435611710797,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
61,46,0,89.0,True,True,752463.3209484118,0.9415746276590934,0.25435365701606233,0.0,35.89985021967203,0.975,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,2,0
61,46,1,43.0,True,True,621361.9515532318,0.9575235981200192,0.31986925321052456,0.0,39.036559727401375,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
61,46,2,43.0,True,True,399770.3878888178,0.9575235981200192,0.31986925321052456,0.0,39.45296289657523,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
61,47,0,0.0,True,False,635492.2466764171,1.0,0.0,1.0,44.87805867226379,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,47,1,0.0,True,False,664121.209338171,1.0,0.0,1.0,44.8471896287935,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,47,2,0.0,True,False,423147.18332065915,1.0,0.0,1.0,45.216431360608844,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
61,48,0,0.0,True,False,684335.7410876558,1.0,0.0,1.0,44.39673677911576,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
61,48,1,0.0,True,False,323965.38193153223,1.0,0.0,1.0,45.253636602229044,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,48,2,0.0,True,False,317823.8978760543,1.0,0.0,1.0,45.351114619876206,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,49,0,0.0,True,False,396724.258920386,1.0,0.0,1.0,45.25829206168794,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
61,49,1,109.0,True,True,418471.1616438762,0.9605893899124712,0.1954709258736213,0.0,40.31916269409071,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
61,49,2,0.0,True,False,356719.8076215263,0.9986363636363635,0.0,0.8500000000000001,45.2723806114104,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
61,50,0,38.0,True,True,457507.5077161896,0.9706983348386842,0.2925095429082355,0.0,41.080197612292224,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
61,50,1,24.0,True,True,707060.0587873575,0.9882775763763397,0.21727342521564363,0.0,42.8507896640823,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,50,2,0.0,True,False,645353.3151267975,1.0,0.0,1.0,44.84341580825901,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
61,51,0,0.0,True,False,382926.47862755007,1.0,0.0,1.0,45.22542685988611,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
61,51,1,0.0,True,False,616368.3396185854,1.0,0.0,1.0,44.80858370114051,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,51,2,0.0,True,False,619980.8214241856,1.0,0.0,1.0,44.748945959392486,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
61,52,0,0.0,True,False,505407.2641840686,1.0,0.0,1.0,45.01875645063631,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,52,1,0.0,True,False,636356.1995813674,1.0,0.0,1.0,44.63445921554989,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
61,52,2,0.0,True,False,297360.6401777486,1.0,0.0,1.0,45.42387281416511,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
61,53,0,0.0,True,False,396410.23971759493,1.0,0.0,1.0,45.073365746634764,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
61,53,1,0.0,True,False,429280.62876191846,1.0,0.0,1.0,45.06583472017115,0.9583333333333334,0.008333333333333333,0.025,0.008333333333333333,0.0,0.0,0.9583333333333334,0.04166666666666663,3,0
61,53,2,0.0,True,False,557942.5467446712,1.0,0.0,1.0,44.820527996124405,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,54,0,0.0,True,False,372758.61364649725,1.0,0.0,1.0,45.277436496324796,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
61,54,1,0.0,True,False,634024.7669318017,1.0,0.0,1.0,44.904179135081876,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,54,2,0.0,True,False,606674.8983790989,1.0,0.0,1.0,44.77044189359215,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,55,0,0.0,True,False,888807.5657977528,1.0,0.0,1.0,44.431363000899964,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
61,55,1,0.0,True,False,360895.81450337986,1.0,0.0,1.0,45.25390514862148,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,55,2,0.0,True,False,414674.7197715204,1.0,0.0,1.0,45.12968987176953,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
61,56,0,70.0,True,True,643641.6319784158,0.9243128914547267,0.35604208297234774,0.0,36.39774380048215,0.9666666666666667,0.0,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.9666666666666667,0.033333333333333326,3,0
61,56,1,109.0,True,True,805096.0190717629,0.9570520938804676,0.19312927895872956,0.0,38.68458220098201,0.9666666666666667,0.0,0.0,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
61,56,2,35.0,True,True,768497.8890907515,0.9302219032621121,0.5148853600524405,0.0,36.586350171063934,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,57,0,0.0,True,False,784102.2290282008,1.0,0.0,1.0,44.58419365576887,0.975,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
61,57,1,0.0,True,False,551645.9638763397,1.0,0.0,1.0,44.93669756100488,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
61,57,2,0.0,True,False,551369.307582001,0.9986363636363635,0.0,0.85,44.792591441328625,0.975,0.0,0.0,0.0,0.008333333333333333,0.016666666666666666,0.975,0.025000000000000022,2,0
61,58,0,0.0,True,False,756114.0665615636,1.0,0.0,1.0,44.40244627944593,0.9583333333333334,0.0,0.008333333333333333,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
61,58,1,0.0,True,False,316831.05610168603,1.0,0.0,1.0,45.440736521465816,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
61,58,2,0.0,True,False,316831.05610168603,1.0,0.0,1.0,45.440736521465816,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
61,59,0,0.0,True,False,653687.7082261138,1.0,0.0,1.0,44.86252051488125,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
61,59,1,0.0,True,False,396077.9691658192,1.0,0.0,1.0,45.27752413635835,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
61,59,2,0.0,True,False,865369.6888498265,1.0,0.0,1.0,44.394860683837656,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
61,60,0,0.0,True,False,699178.6773167173,1.0,0.0,1.0,44.62593183441331,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
61,60,1,110.0,False,True,589263.2629395999,0.9851246202188835,0.11124700390206851,0.12370042838426662,42.94666692098458,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
61,60,2,96.0,True,True,442100.71641862835,0.994984054826835,0.0563429155471384,0.44824603095185006,44.0709699382248,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
61,61,0,0.0,True,False,586781.0455063302,1.0,0.0,1.0,44.78025589067716,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,61,1,0.0,True,False,467401.7635492589,1.0,0.0,1.0,44.98395698503444,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,61,2,0.0,True,False,541984.0607062927,1.0,0.0,1.0,44.919291093858,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,62,0,79.0,True,True,581501.2310584991,0.9888335728130065,0.1161576042973588,0.0,42.83298368708785,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
61,62,1,0.0,True,False,635854.6291996975,1.0,0.0,1.0,44.4224545048471,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
61,62,2,110.0,False,True,413816.3372833473,0.9797541750081394,0.12839664520235938,0.0,42.56618449717763,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
61,63,0,0.0,True,False,372203.16704121605,0.9986363636363635,0.0,0.85,45.1959648146146,0.9833333333333333,0.0,0.008333333333333333,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
61,63,1,0.0,True,False,541216.6865053223,1.0,0.0,1.0,45.102026856038016,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
61,63,2,0.0,True,False,1000942.4688899141,1.0,0.0,1.0,44.01783086583587,0.9666666666666667,0.0,0.008333333333333333,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
61,64,0,40.0,True,True,891186.5845642887,0.9003676976845469,0.5873999752715107,0.0,32.99741021878826,0.975,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
61,64,1,67.0,True,True,458053.4426402084,0.941086246884856,0.30857227991409103,0.0,37.810328961587516,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,64,2,34.0,True,True,537985.42250111,0.9316184667657997,0.5168634879033734,0.0,37.22549215179629,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
61,65,0,0.0,True,False,954191.0357678193,1.0,0.0,1.0,44.521667261679475,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
61,65,1,0.0,True,False,387290.2617406154,1.0,0.0,1.0,45.34234294139609,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,65,2,0.0,True,False,397378.03388246626,1.0,0.0,1.0,45.29408012150265,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,66,0,0.0,True,False,472894.79902459955,1.0,0.0,1.0,45.02828681364989,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,66,1,0.0,True,False,293867.5376584437,1.0,0.0,1.0,45.51347699705361,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
61,66,2,0.0,True,False,293867.5376584437,1.0,0.0,1.0,45.51347699705361,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
61,67,0,37.0,True,True,646576.8658570668,0.91015636147407,0.5814942541776148,0.0,35.56026684285099,0.9833333333333333,0.0,0.0,0.0,0.008333333333333333,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
61,67,1,70.0,True,True,1105438.8919817943,0.9617482283973842,0.24018654282894425,0.0,39.23234882149269,0.9583333333333334,0.0,0.008333333333333333,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
61,67,2,68.0,True,True,678394.5444733169,0.9020170095675597,0.4235189614324294,0.0,34.265147304924376,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,68,0,102.0,True,True,466782.8024351537,0.9490227489187953,0.22430947757436603,0.0,38.317765249704024,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
61,68,1,37.0,True,True,488966.97867769003,0.9641531527237462,0.3203042682870943,0.0,40.2842104156703,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
61,68,2,102.0,True,True,463259.18778907356,0.9490227489187953,0.22430947757436603,0.0,38.33570199419684,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
61,69,0,0.0,True,False,575461.1359705118,1.0,0.0,1.0,44.566848038850836,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
61,69,1,0.0,True,False,370432.05506197736,1.0,0.0,1.0,45.26298033873754,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
61,69,2,0.0,True,False,620340.5138913537,1.0,0.0,1.0,44.704111326841094,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,70,0,0.0,True,False,454209.4185761956,1.0,0.0,1.0,45.239801682488306,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
61,70,1,0.0,True,False,721526.2047348922,1.0,0.0,1.0,44.84344161803437,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
61,70,2,0.0,True,False,514321.3424537775,1.0,0.0,1.0,45.113344799843745,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
61,71,0,96.0,True,True,428237.81109527196,0.9681707382500305,0.17195789061965164,0.0,41.11654110366728,0.975,0.008333333333333333,0.0,0.0,0.0,0.016666666666666666,0.975,0.025000000000000022,2,0
61,71,1,96.0,True,True,424679.5497698801,0.9708980109773032,0.1712813753611796,0.0,41.2637007309239,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,71,2,97.0,True,True,529617.3362453892,0.932530130499189,0.27908764411313636,0.0,37.902129738134484,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
61,72,0,0.0,True,False,389423.29619734146,1.0,0.0,1.0,45.43868337826138,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
61,72,1,0.0,True,False,679712.4386431109,1.0,0.0,1.0,44.92481096332322,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,72,2,0.0,True,False,459536.3231498009,1.0,0.0,1.0,45.178442108453005,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,73,0,0.0,True,False,369585.46502683737,1.0,0.0,1.0,45.411264425257244,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,73,1,0.0,True,False,369585.46502683737,1.0,0.0,1.0,45.411264425257244,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
61,73,2,0.0,True,False,369585.46502683737,1.0,0.0,1.0,45.411264425257244,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,74,0,0.0,True,False,357131.8575087262,1.0,0.0,1.0,45.497584283291935,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,74,1,0.0,True,False,404154.51040868845,1.0,0.0,1.0,45.38463262586828,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
61,74,2,0.0,True,False,367031.6918271705,1.0,0.0,1.0,45.38825909464795,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,75,0,0.0,True,False,494043.4399490042,1.0,0.0,1.0,44.98548422721177,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
61,75,1,0.0,True,False,575298.1172957157,1.0,0.0,1.0,44.78550553453911,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,75,2,0.0,True,False,829443.1347462817,1.0,0.0,1.0,44.4156608255073,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
61,76,0,110.0,False,True,490294.7336309389,0.9269042954985052,0.25807004672164036,0.0,34.09057719862634,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.0,0.9666666666666667,0.033333333333333326,3,0
61,76,1,0.0,True,False,897477.7959911088,1.0,0.0,1.0,44.25234058816239,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
61,76,2,80.0,True,True,461278.71844509593,0.9817429150075826,0.1601309327506681,0.0,42.90520767880872,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
61,77,0,0.0,True,False,534904.2704887387,1.0,0.0,1.0,45.285163476965344,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,77,1,0.0,True,False,408092.28487508086,1.0,0.0,1.0,45.37123450648045,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,77,2,0.0,True,False,448860.56258754537,1.0,0.0,1.0,45.24713215152142,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
61,78,0,0.0,True,False,632073.7931120666,0.9986363636363635,0.0,0.85,45.0294721190882,0.975,0.008333333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
61,78,1,0.0,True,False,469965.82691747864,1.0,0.0,1.0,45.027697364292344,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
61,78,2,0.0,True,False,386456.753134186,1.0,0.0,1.0,45.477259611003326,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,79,0,0.0,True,False,286352.90844203887,1.0,0.0,1.0,45.607657579554065,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
61,79,1,0.0,True,False,488018.0838439305,1.0,0.0,1.0,45.19245583727945,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
61,79,2,0.0,True,False,689179.9382328648,1.0,0.0,1.0,44.78442231195218,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
61,80,0,60.0,True,True,643943.1445193551,0.9845997279967291,0.14291649359432684,0.0,41.82282620194471,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,80,1,34.0,True,True,534157.5435313351,0.9951712084218969,0.07463193965179,0.5751438111307768,43.65929713280363,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,80,2,109.0,True,True,485136.84465427947,0.9146701701200683,0.28619788052637973,0.0,33.93338818444534,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,81,0,0.0,True,False,372624.4521038049,1.0,0.0,1.0,45.33758216378957,0.9916666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,81,1,0.0,True,False,680169.8096586794,1.0,0.0,1.0,44.5922990261485,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,81,2,0.0,True,False,475649.2098784264,1.0,0.0,1.0,44.99241230299663,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
61,82,0,0.0,True,False,400766.70819740003,1.0,0.0,1.0,45.15125586939897,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,82,1,0.0,True,False,683386.8820980844,0.9986363636363635,0.05363846152079953,0.85,44.529619867464994,0.975,0.008333333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
61,82,2,0.0,True,False,699083.440005998,1.0,0.0,1.0,44.64732107668141,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
61,83,0,23.0,True,True,440202.4102801039,0.9704167451953198,0.3895705843879213,0.0,41.81809802679816,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
61,83,1,23.0,True,True,361412.47453026916,0.9899595472917091,0.20552173008695826,0.04555020208800639,43.780610035632215,0.9833333333333333,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
61,83,2,23.0,True,True,658810.2170970099,0.9668774293983091,0.4062751051488497,0.0,41.12071852510404,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
61,84,0,0.0,True,False,416024.7286607953,1.0,0.0,1.0,45.15308881379083,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
61,84,1,0.0,True,False,446224.9588161983,1.0,0.0,1.0,45.102336862219445,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
61,84,2,0.0,True,False,646978.4013160364,1.0,0.0,1.0,44.82763944363942,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
61,85,0,0.0,True,False,1095254.6530055685,1.0,0.0,1.0,44.35846007248138,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.0,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
61,85,1,95.0,True,True,386124.08820731175,0.9772820330667333,0.1556919588757519,0.0,42.52088525241987,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,85,2,95.0,True,True,386124.08820731175,0.9772820330667333,0.1556919588757519,0.0,42.52088525241987,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,86,0,32.0,True,True,400332.36815676733,0.9662143379015965,0.3384833412853353,0.0,40.8228188522587,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,86,1,31.0,True,True,497622.52136429347,0.9680050689272488,0.3385514192175416,0.0,40.8823526522496,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
61,86,2,73.0,True,True,485229.2405666488,0.9531306986435639,0.2527546092852648,0.0,37.78638000632875,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
61,87,0,0.0,True,False,357618.972892911,1.0,0.0,1.0,45.344394864487676,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,87,1,0.0,True,False,357333.33516700706,1.0,0.0,1.0,45.348018457480286,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
61,87,2,0.0,True,False,862101.7389234819,1.0,0.0,1.0,44.47776812785992,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
61,88,0,0.0,True,False,820454.6839896532,1.0,0.0,1.0,44.29187386752333,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
61,88,1,0.0,True,False,341340.3256860017,1.0,0.0,1.0,45.24967038461389,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
61,88,2,0.0,True,False,1145866.4910541747,1.0,0.0,1.0,43.646817870159126,0.9583333333333334,0.008333333333333333,0.0,0.0,0.03333333333333333,0.0,0.9583333333333334,0.04166666666666663,2,0
61,89,0,39.0,True,True,366307.63520200335,0.9785827241617083,0.22741040766672005,0.0,42.0674468351366,0.975,0.0,0.025,0.0,0.0,0.0,0.975,0.025000000000000022,1,0
