model_seed,episode_id,policy_stream,recovery_days,recovered,dipped,total_cost,mean_service,service_cov,min_service,episode_reward,action_0_rate,action_1_rate,action_2_rate,action_3_rate,action_4_rate,action_5_rate,no_action_rate,intervention_rate,distinct_interventions,infeasible_selected
78,43,1,0.0,True,False,938195.6367860888,1.0,0.0,1.0,44.519441697265016,0.9583333333333334,0.0,0.0,0.008333333333333333,0.03333333333333333,0.0,0.9583333333333334,0.04166666666666663,2,0
78,43,2,83.0,True,True,450207.83145464247,0.9114810705237486,0.3543827488925572,0.0,35.10016552882712,0.9833333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
78,44,0,0.0,True,False,524280.0365950181,1.0,0.0,1.0,44.936380392602295,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,44,1,21.0,True,True,901436.2801430065,0.9864381746261994,0.2503578595239133,0.0,42.60271792423082,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
78,44,2,108.0,True,True,425834.1441837608,0.9428426809769774,0.23844132922458014,0.0,38.28350407353566,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
78,45,0,0.0,True,False,777143.7487186543,1.0,0.0,1.0,44.47341936087263,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
78,45,1,0.0,True,False,1282791.8064452517,0.9986363636363635,0.0,0.85,43.74706640447927,0.95,0.008333333333333333,0.0,0.008333333333333333,0.025,0.008333333333333333,0.95,0.050000000000000044,4,0
78,45,2,0.0,True,False,876360.7367048236,1.0,0.0,1.0,44.146437467770646,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
78,46,0,29.0,True,True,693631.7841247806,0.9945990718830189,0.11067042458931728,0.40589790713206647,43.544257481168025,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
78,46,1,97.0,True,True,552064.1485318604,0.884259682750426,0.37285108901247793,0.0,30.627868750850585,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
78,46,2,0.0,True,False,945557.7322178937,1.0,0.0,1.0,44.39985386373043,0.9666666666666667,0.0,0.008333333333333333,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
78,47,0,0.0,True,False,702966.1845991983,1.0,0.0,1.0,44.77483888443304,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
78,47,1,0.0,True,False,564432.0251031838,1.0,0.0,1.0,44.725286431953684,0.9583333333333334,0.008333333333333333,0.025,0.0,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,3,0
78,47,2,72.0,True,True,1051305.5406631047,0.9972727272727273,0.024753471895814293,0.85,43.31177870597176,0.95,0.008333333333333333,0.0,0.0,0.025,0.016666666666666666,0.95,0.050000000000000044,3,0
78,48,0,106.0,True,True,355989.0009826851,0.9986204918177564,0.014690207032110965,0.8482540999531986,44.3380213176975,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
78,48,1,0.0,True,False,807254.6341203924,1.0,0.0,1.0,44.31042044457326,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
78,48,2,0.0,True,False,526935.1218160224,1.0,0.0,1.0,44.95640159292058,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
78,49,0,0.0,True,False,570459.8701244325,1.0,0.0,1.0,44.7112183844892,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
78,49,1,0.0,True,False,814342.2510365963,1.0,0.0,1.0,44.51211416270308,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
78,49,2,0.0,True,False,1036116.0337589192,1.0,0.0,1.0,44.117011813707805,0.9666666666666667,0.008333333333333333,0.0,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
78,50,0,33.0,True,True,870005.557207412,0.9818760179568833,0.23385741540957217,0.0,42.20751518547158,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9583333333333334,0.04166666666666663,5,0
78,50,1,19.0,True,True,690765.9448407308,0.9933169446200876,0.1707605547609791,0.26486390820963457,43.5939288885014,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
78,50,2,0.0,True,False,1318912.579052818,1.0,0.0,1.0,43.80505466012703,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
78,51,0,0.0,True,False,818116.9950060092,1.0,0.0,1.0,44.479777966659995,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
78,51,1,0.0,True,False,647877.1114712837,1.0,0.0,1.0,44.5595277806966,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,51,2,0.0,True,False,1119511.6506045726,1.0,0.0,1.0,43.88933771385171,0.9583333333333334,0.008333333333333333,0.008333333333333333,0.0,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
78,52,0,0.0,True,False,367144.91505115957,1.0,0.0,1.0,45.20459349248736,0.975,0.0,0.016666666666666666,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,2,0
78,52,1,0.0,True,False,452996.94144799514,1.0,0.0,1.0,45.17282680597388,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,52,2,0.0,True,False,474115.56316982966,1.0,0.0,1.0,45.20472788137282,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,53,0,0.0,True,False,566076.4124015095,1.0,0.0,1.0,44.77988679561649,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,53,1,0.0,True,False,584187.7812668015,1.0,0.0,1.0,44.7117239940315,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
78,53,2,0.0,True,False,552940.8602911808,1.0,0.0,1.0,44.64604114766954,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
78,54,0,0.0,True,False,750427.3270010353,1.0,0.0,1.0,44.705616258609254,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
78,54,1,0.0,True,False,640259.9319056169,1.0,0.0,1.0,44.98072528280605,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,54,2,0.0,True,False,399039.07585255295,1.0,0.0,1.0,45.245537579917,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
78,55,0,0.0,True,False,638823.8917040237,1.0,0.0,1.0,44.74701065352098,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
78,55,1,0.0,True,False,674567.962094355,1.0,0.0,1.0,44.92599923795884,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
78,55,2,0.0,True,False,602715.0823945878,1.0,0.0,1.0,44.8222990874753,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
78,56,0,70.0,True,True,893132.7714928541,0.9151230925774785,0.3737875120351365,0.0,34.098841216112625,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
78,56,1,36.0,True,True,896512.4419221848,0.9230062553967529,0.5425587451512733,0.0,36.31468634248579,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
78,56,2,34.0,True,True,567903.515991654,0.9459829949769019,0.43795041288623165,0.0,38.176566177437905,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
78,57,0,0.0,True,False,538287.0691535096,1.0,0.0,1.0,44.9530980451975,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
78,57,1,0.0,True,False,540385.6124589309,1.0,0.0,1.0,44.948204803483726,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
78,57,2,0.0,True,False,512848.2966395962,1.0,0.0,1.0,45.065758307226346,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,58,0,0.0,True,False,477051.5696260493,1.0,0.0,1.0,45.19746133092298,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
78,58,1,0.0,True,False,607872.5342995914,1.0,0.0,1.0,44.84814998512296,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
78,58,2,0.0,True,False,515513.46850791463,1.0,0.0,1.0,45.12931524531265,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,59,0,0.0,True,False,360444.3459374034,1.0,0.0,1.0,45.398495389162974,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
78,59,1,0.0,True,False,745567.3152639068,1.0,0.0,1.0,44.3337208278318,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
78,59,2,0.0,True,False,875072.7643664726,1.0,0.0,1.0,44.43989658716299,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
78,60,0,0.0,True,False,620020.2098547866,1.0,0.0,1.0,44.95398671848572,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,60,1,0.0,True,False,702890.2110229717,1.0,0.0,1.0,44.77164737573183,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
78,60,2,0.0,True,False,716461.3067665837,1.0,0.0,1.0,44.61388186233032,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
78,61,0,0.0,True,False,572309.7843475516,1.0,0.0,1.0,45.00622592019201,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,61,1,0.0,True,False,838560.1256755462,1.0,0.0,1.0,44.35092091907718,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
78,61,2,0.0,True,False,730577.137798257,1.0,0.0,1.0,44.7037574228726,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
78,62,0,80.0,True,True,443278.2850606746,0.9841636142352466,0.14056700783649295,0.0,42.938215367738124,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
78,62,1,0.0,True,False,659391.2947445749,1.0,0.0,1.0,44.61452761622941,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
78,62,2,0.0,True,False,608155.6139426781,0.9986363636363635,0.0,0.85,44.75203732446403,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
78,63,0,0.0,True,False,910112.2911790715,1.0,0.0,1.0,44.302495085788784,0.975,0.0,0.0,0.0,0.025,0.0,0.975,0.025000000000000022,1,0
78,63,1,0.0,True,False,537224.2260152218,1.0,0.0,1.0,44.97535426960192,0.9833333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,63,2,0.0,True,False,482979.136028017,1.0,0.0,1.0,45.1349440856498,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,64,0,0.0,True,False,625068.614557861,0.9986363636363635,0.0,0.85,44.92968032737605,0.9666666666666667,0.0,0.008333333333333333,0.0,0.016666666666666666,0.008333333333333333,0.9666666666666667,0.033333333333333326,3,0
78,64,1,40.0,True,True,647560.5766041531,0.9003676976845469,0.5873999752715107,0.0,33.50734959452664,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,64,2,40.0,True,True,596170.3216475437,0.900863103058334,0.592660999244104,0.0,33.451527081685974,0.975,0.0,0.016666666666666666,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,2,0
78,65,0,0.0,True,False,1151919.070511702,1.0,0.0,1.0,44.176726208586686,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
78,65,1,0.0,True,False,601222.5020623094,1.0,0.0,1.0,44.815624153318566,0.975,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
78,65,2,0.0,True,False,1143295.9263286423,1.0,0.0,1.0,43.804718458512454,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.025,0.0,0.9583333333333334,0.04166666666666663,3,0
78,66,0,0.0,True,False,437333.9357987227,1.0,0.0,1.0,45.24464620565055,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
78,66,1,0.0,True,False,446196.47549341404,1.0,0.0,1.0,45.02276563446511,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,66,2,0.0,True,False,478569.46332391025,1.0,0.0,1.0,45.049425606969855,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,67,0,41.0,True,True,675238.4462675897,0.9449825505964748,0.39396409993959924,0.0,38.46702454113477,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
78,67,1,35.0,True,True,550343.1035990976,0.941852021647943,0.4572691223483405,0.0,38.674425133903505,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
78,67,2,67.0,True,True,489282.94276047644,0.922766256117379,0.35893267788819133,0.0,36.132999570040006,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
78,68,0,21.0,True,True,650834.1099737684,0.9965879459855629,0.08138352312702592,0.624674058411917,43.593910578387565,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,68,1,21.0,True,True,916021.061389092,0.9965879459855629,0.08138352312702592,0.624674058411917,43.32854683030359,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
78,68,2,22.0,True,True,1024755.894935835,0.9968018747407259,0.042422539517422767,0.7982062214798676,42.967799190411505,0.95,0.008333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.008333333333333333,0.95,0.050000000000000044,4,0
78,69,0,0.0,True,False,629480.7149732496,1.0,0.0,1.0,44.65768968356144,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,69,1,0.0,True,False,1011593.0810939516,1.0,0.0,1.0,43.798839606616006,0.9666666666666667,0.008333333333333333,0.0,0.0,0.025,0.0,0.9666666666666667,0.033333333333333326,2,0
78,69,2,0.0,True,False,372733.08254166594,1.0,0.0,1.0,45.17968228361099,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
78,70,0,0.0,True,False,922927.5072444546,0.9986363636363635,0.0,0.85,44.23824469777959,0.95,0.0,0.008333333333333333,0.0,0.03333333333333333,0.008333333333333333,0.95,0.050000000000000044,3,0
78,70,1,0.0,True,False,321677.20482345915,1.0,0.0,1.0,45.46156481293691,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
78,70,2,0.0,True,False,623472.4728470901,1.0,0.0,1.0,44.84350175436734,0.9833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.01666666666666672,1,0
78,71,0,39.0,True,True,663025.2874613911,0.9887156919658383,0.1669319576952869,0.0,42.83954551298095,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
78,71,1,0.0,True,False,661543.94597617,1.0,0.0,1.0,44.758869266748114,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,71,2,98.0,True,True,854143.2883875656,0.9930459738375799,0.07748042582150276,0.2350571221337817,43.0710153023784,0.9583333333333334,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.9583333333333334,0.04166666666666663,4,0
78,72,0,0.0,True,False,395251.40227523097,1.0,0.0,1.0,45.41864844521692,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
78,72,1,0.0,True,False,646302.3923699509,1.0,0.0,1.0,45.1418980797431,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,72,2,0.0,True,False,663223.1268299058,1.0,0.0,1.0,44.879063148098986,0.9916666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.9916666666666667,0.008333333333333304,1,0
78,73,0,0.0,True,False,606243.116510612,1.0,0.0,1.0,45.0210520796581,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
78,73,1,0.0,True,False,897829.9945374838,1.0,0.0,1.0,44.62723582360364,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
78,73,2,0.0,True,False,1241210.6351329905,1.0,0.0,1.0,43.81207756571866,0.9583333333333334,0.008333333333333333,0.0,0.0,0.03333333333333333,0.0,0.9583333333333334,0.04166666666666663,2,0
78,74,0,0.0,True,False,629409.3198866973,1.0,0.0,1.0,44.90471509543209,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,74,1,0.0,True,False,679852.9454264233,1.0,0.0,1.0,44.60154350225967,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
78,74,2,0.0,True,False,879472.764155007,1.0,0.0,1.0,44.701669198594914,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
78,75,0,0.0,True,False,1442411.8984364844,1.0,0.0,1.0,43.86382197163225,0.95,0.008333333333333333,0.0,0.008333333333333333,0.03333333333333333,0.0,0.95,0.050000000000000044,3,0
78,75,1,0.0,True,False,696758.7235888422,1.0,0.0,1.0,44.8132710963069,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
78,75,2,0.0,True,False,452898.8763191875,1.0,0.0,1.0,45.23345198885039,0.975,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.975,0.025000000000000022,3,0
78,76,0,0.0,True,False,703610.0625716259,1.0,0.0,1.0,44.51153121184923,0.9666666666666667,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,3,0
78,76,1,107.0,True,True,363930.865373999,0.9958146058067697,0.04449086979383401,0.539606638744671,44.10988304637073,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
78,76,2,0.0,True,False,511600.1733768333,0.9986363636363635,0.0,0.8500000000000001,45.051785230809294,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.9666666666666667,0.033333333333333326,4,0
78,77,0,34.0,True,True,631248.6938710691,0.996455834747511,0.04703315940086449,0.7736650517455078,43.00775112565153,0.9666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
78,77,1,0.0,True,False,773711.6668397649,1.0,0.0,1.0,44.79043526651128,0.975,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
78,77,2,0.0,True,False,413556.3125232768,0.9986363636363635,0.0,0.85,45.214522397999694,0.9833333333333333,0.0,0.0,0.0,0.008333333333333333,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
78,78,0,0.0,True,False,649529.8615223076,1.0,0.0,1.0,45.07047485498479,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,78,1,0.0,True,False,892999.7008249369,1.0,0.0,1.0,44.574968466908814,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
78,78,2,0.0,True,False,935932.9979562024,1.0,0.0,1.0,44.32915348376486,0.9666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.9666666666666667,0.033333333333333326,3,0
78,79,0,0.0,True,False,306423.9078831116,1.0,0.0,1.0,45.432420419344275,0.9833333333333333,0.0,0.008333333333333333,0.0,0.0,0.008333333333333333,0.9833333333333333,0.01666666666666672,2,0
78,79,1,0.0,True,False,519573.786534927,1.0,0.0,1.0,45.20071824989572,0.9833333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,79,2,0.0,True,False,328563.3804125758,1.0,0.0,1.0,45.478314336115254,0.9833333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
78,80,0,0.0,True,False,692673.0167835053,1.0,0.0,1.0,44.585159899889945,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
78,80,1,0.0,True,False,617187.9735350923,1.0,0.0,1.0,44.647991154777834,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
78,80,2,110.0,False,True,473835.3008160977,0.8978964008530371,0.3192576556902016,0.0,33.13351015487712,0.975,0.008333333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.975,0.025000000000000022,3,0
78,81,0,0.0,True,False,560961.0799895372,0.9986363636363635,0.0,0.85,44.77918141871359,0.975,0.0,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
78,81,1,0.0,True,False,342704.6410667319,1.0,0.0,1.0,45.33513411914631,0.9916666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
78,81,2,0.0,True,False,680265.2787008286,1.0,0.0,1.0,44.457316532585374,0.975,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
78,82,0,39.0,True,True,477593.2662007884,0.989270928359868,0.16485709437935525,0.0,43.15199388809824,0.9833333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
78,82,1,0.0,True,False,517322.60408598813,1.0,0.0,1.0,44.80801396992539,0.975,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.975,0.025000000000000022,2,0
78,82,2,100.0,True,True,655496.4780852228,0.9912609005527006,0.09657662780874872,0.038699060797053174,43.622410841187964,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
78,83,0,0.0,True,False,564935.7229279018,1.0,0.0,1.0,44.90695183333742,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
78,83,1,33.0,True,True,604804.0116786358,0.968876402617077,0.30608501968864393,0.0,40.948136063061206,0.975,0.008333333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.975,0.025000000000000022,3,0
78,83,2,23.0,True,True,619027.0920305653,0.9711075995918487,0.3895705843879213,0.0,41.43556212757636,0.9833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.9833333333333333,0.01666666666666672,2,0
78,84,0,0.0,True,False,792313.4349585647,1.0,0.0,1.0,44.50624373733241,0.975,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.975,0.025000000000000022,2,0
78,84,1,0.0,True,False,407133.368513963,1.0,0.0,1.0,45.183233260703794,0.9833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.9833333333333333,0.01666666666666672,2,0
78,84,2,0.0,True,False,677979.1870966393,1.0,0.0,1.0,44.708435916920166,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
78,85,0,95.0,True,True,386124.08820731175,0.9772820330667333,0.1556919588757519,0.0,42.52088525241987,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
78,85,1,0.0,True,False,631768.570215457,1.0,0.0,1.0,44.76246315439847,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
78,85,2,0.0,True,False,825001.3263296948,0.9986363636363635,0.0,0.85,44.64064596084554,0.9583333333333334,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.9583333333333334,0.04166666666666663,4,0
78,86,0,25.0,True,True,685193.1704271254,0.9955862905984494,0.09702399310557286,0.5144919658294332,43.51877864026583,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
78,86,1,106.0,True,True,401019.26981231064,0.9659746898735702,0.17754156175105945,0.0,40.13028758202883,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.9916666666666667,0.008333333333333304,1,0
78,86,2,31.0,True,True,753483.9817630148,0.9797172027270968,0.2630283953361911,0.0,41.34961389477603,0.9666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.9666666666666667,0.033333333333333326,4,0
78,87,0,0.0,True,False,783767.1257184367,1.0,0.0,1.0,44.45305704968249,0.975,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.975,0.025000000000000022,3,0
